Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.49,0.14,0.0,0.21,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.31,0.0,0.18,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.14,0.0,0.19,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.11,0.55,0.0,0.12,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.38,0.14,0.0,0.22,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.46,0.14,0.0,0.24,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.5,0.14,0.0,0.22,,2,115,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.35,0.31,0.0,0.2,26.59,2,115,20,TextMLP,non-IID,AGNEWS,0.61,0.679,0.6109,0.4335,2.77,0.2553,0.1112,1.1397
Client 23,2,0.62,0.21,0.0,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.76,0.33,0.0,0.35,,2,108,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.31,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.31,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.64,0.15,0.0,0.33,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.64,0.15,0.0,0.34,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.68,0.18,0.0,0.37,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.61,0.33,0.0,0.32,19.46,2,107,20,TextMLP,non-IID,AGNEWS,0.82,0.5945,0.2671,0.6192,3.45,0.2517,0.1034,1.122
Client 23,3,1.01,0.21,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.98,0.16,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.91,0.2,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.02,0.14,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.93,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.0,0.17,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.9,0.34,0.0,0.45,20.9,2,109,24,TextMLP,non-IID,AGNEWS,0.8,0.6464,0.4031,0.491,3.86,0.3251,0.2102,1.0375
Client 23,4,1.27,0.26,0.0,0.6,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.3,0.23,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.25,0.28,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.21,0.17,0.0,0.55,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.32,0.25,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.26,0.18,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.28,0.18,0.0,0.6,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.31,0.31,0.0,0.58,24.53,2,110,25,TextMLP,non-IID,AGNEWS,0.57,0.7707,0.4825,0.3315,4.61,0.3623,0.2453,1.0944
Client 23,5,2.02,0.26,0.0,0.8,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.66,0.21,0.0,0.74,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.68,0.23,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.6,0.36,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.75,0.25,0.0,0.77,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.58,0.17,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.66,0.19,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.68,0.27,0.0,0.72,23.34,2,113,25,TextMLP,non-IID,AGNEWS,0.45,0.8164,0.5362,0.2694,5.39,0.3975,0.2781,0.9986
