Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.24,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.32,0.0,4.6,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.26,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.34,0.0,5.03,24.85,2,108,21,CNN 16k,IID,CIFAR-10,1.62,0.4056,0.076,2.416,3.03,0.1092,0.0243,3.6541
Client 1,2,2.39,0.13,0.0,5.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.53,0.13,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.35,0.14,0.0,5.51,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.68,0.27,0.0,6.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.42,0.26,0.0,6.36,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.25,0.24,0.0,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.23,0.39,0.0,4.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.23,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.13,0.5,0.0,4.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.37,0.36,0.0,5.35,29.31,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4444,0.1103,1.9781,3.12,0.1388,0.0561,3.0833
Client 1,3,3.38,0.1,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.09,0.0,6.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.18,0.0,6.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.16,0.0,7.16,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.28,0.17,0.0,6.26,32.91,2,112,19,CNN 16k,IID,CIFAR-10,1.58,0.447,0.2041,2.1356,2.43,0.2319,0.153,2.9166
Client 1,4,4.66,0.07,0.0,7.76,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.06,0.0,7.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.38,0.12,0.0,7.21,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.14,0.0,7.75,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.43,0.14,0.0,7.61,37.35,2,112,19,CNN 16k,IID,CIFAR-10,1.57,0.4314,0.2617,2.0473,2.16,0.2692,0.2167,2.649
