Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.14,5.11,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.21,4.8,71.21,2,103,21,CNN 16k,non-IID,CIFAR-10,1.76,0.3227,0.0888,3.2688,2.75,0.1412,0.0497,3.6266
Client 1,2,2.34,0.11,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.2,5.96,72.46,2,104,20,CNN 16k,non-IID,CIFAR-10,1.68,0.3743,0.1584,2.4051,2.63,0.181,0.106,2.9379
Client 1,3,3.58,0.11,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.12,6.49,77.41,2,105,19,CNN 16k,non-IID,CIFAR-10,1.64,0.4094,0.2222,1.7728,2.38,0.2277,0.1496,2.6805
Client 1,4,4.69,0.14,8.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.27,0.2,7.75,79.78,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.508,0.2716,2.1751,2.35,0.2574,0.1817,2.8622
Client 1,5,5.88,0.19,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.5,0.11,8.67,83.64,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.4649,0.315,1.7259,2.49,0.2939,0.2217,2.5194
Client 1,6,7.03,0.12,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.16,9.56,89.37,2,107,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4955,0.3094,1.5486,2.22,0.2969,0.2283,2.677
Client 1,7,8.12,0.12,11.45,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.39,0.18,11.28,89.86,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5571,0.4009,1.5075,2.28,0.3612,0.2911,2.4017
