Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,5.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.0,5.88,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.0,5.92,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,5.24,30.12,2,107,21,CNN 16k,IID,CIFAR-10,2.21,0.1978,0.1404,3.1095,2.22,0.1896,0.1334,3.1383
Client 1,2,2.64,0.0,6.45,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.9,0.0,6.57,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.67,0.0,6.82,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.66,0.0,6.78,31.99,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.2989,0.2746,2.566,2.01,0.2874,0.2607,2.6589
Client 1,3,4.25,0.0,7.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.99,0.0,7.39,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.59,0.0,7.58,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.68,0.0,7.33,36.45,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3386,0.3018,2.5387,1.85,0.3266,0.289,2.5673
Client 1,4,5.22,0.0,8.35,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.45,0.0,8.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.79,0.0,8.62,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.08,0.0,8.34,40.64,2,111,19,CNN 16k,IID,CIFAR-10,1.73,0.3701,0.3493,2.3709,1.76,0.3625,0.3429,2.3818
Client 1,5,6.64,0.0,10.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,7.04,0.0,10.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.76,0.0,10.38,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
