Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.42,0.0,0.0,2.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.0,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.48,0.0,0.0,2.31,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.0,0.0,2.3,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.27,0.0,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.23,0.0,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.18,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.21,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.19,0.0,0.0,2.47,28.58,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8786,0.8225,0.1813,2.89,0.6018,0.5213,0.6909
Client 23,2,6.6,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.77,0.22,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.13,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.16,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.98,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.12,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.96,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.33,0.22,0.0,2.6,10.92,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8942,0.8492,0.1607,4.02,0.623,0.5398,0.6524
Client 23,3,6.4,0.0,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.78,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.79,0.0,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.47,0.0,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.29,0.0,0.0,2.73,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.18,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.03,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.43,0.0,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.32,0.0,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.8,0.0,0.0,2.53,10.34,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8993,0.8569,0.154,5.27,0.6269,0.5436,0.6488
Client 23,4,6.37,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.92,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.96,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.16,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.47,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.93,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,5.98,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.3,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.27,0.22,0.0,2.96,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.77,0.22,0.0,2.55,11.31,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.864,0.1491,5.61,0.6393,0.5538,0.6202
Client 23,5,6.27,0.0,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.04,0.0,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.72,0.0,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.32,0.0,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.01,0.0,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.14,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.47,0.0,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.37,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.18,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,7.61,0.0,0.0,2.68,11.35,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.907,0.8703,0.143,5.67,0.6439,0.5578,0.6082
Client 23,6,6.56,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.88,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.41,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.42,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.56,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.16,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.1,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.21,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.58,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.57,0.22,0.0,2.83,11.47,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9084,0.8726,0.1408,5.81,0.6454,0.5592,0.6045
