Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,109.79,0.0,0.0,45.06,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,111.14,0.0,0.0,44.51,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,112.81,0.0,0.0,44.34,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,115.4,0.0,0.0,48.53,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,112.27,0.0,0.0,44.79,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,137.09,0.0,0.0,46.35,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,130.69,0.0,0.0,43.74,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,141.32,0.0,0.0,45.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,132.72,0.0,0.0,44.37,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,131.47,0.0,0.0,47.09,204.59,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.7,0.3764,0.3587,2.318,1.73,0.3681,0.3498,2.34
Client 1,2,112.31,0.0,0.0,46.45,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,110.63,0.0,0.0,45.79,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,119.68,0.0,0.0,45.95,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,118.53,0.0,0.0,47.43,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,114.94,0.0,0.0,44.63,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,134.75,0.0,0.0,52.18,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,2,133.3,0.0,0.0,44.71,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,2,135.5,0.0,0.0,46.46,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,2,132.77,0.0,0.0,44.63,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,2,137.33,0.0,0.0,45.87,203.78,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4646,0.4519,1.9687,1.5,0.4536,0.4406,1.9989
Client 1,3,119.7,0.0,0.0,45.55,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,117.23,0.0,0.0,47.55,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,129.33,0.0,0.0,45.59,,2,173,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,119.65,0.0,0.0,47.44,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,113.96,0.0,0.0,44.43,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,136.35,0.0,0.0,45.96,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,3,136.0,0.0,0.0,46.52,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,3,136.26,0.0,0.0,45.93,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,3,136.8,0.0,0.0,44.96,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,3,135.74,0.0,0.0,46.59,201.05,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.3,0.5309,0.5252,1.7044,1.34,0.5131,0.5075,1.7764
Client 1,4,112.54,0.0,0.0,44.81,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,124.05,0.0,0.0,47.19,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,127.96,0.0,0.0,45.98,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,127.8,0.0,0.0,49.15,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,112.61,0.0,0.0,44.64,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,136.19,0.0,0.0,48.6,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,4,133.06,0.0,0.0,48.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,4,132.88,0.0,0.0,48.29,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,4,134.8,0.0,0.0,48.01,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,4,133.81,0.0,0.0,48.6,201.61,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.18,0.5753,0.5701,1.5177,1.25,0.5543,0.5488,1.6096
Client 1,5,114.53,0.0,0.0,46.39,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,119.42,0.0,0.0,44.57,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,129.58,0.0,0.0,46.3,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,117.24,0.0,0.0,47.65,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,113.22,0.0,0.0,44.97,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,134.11,0.0,0.0,46.95,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,5,134.68,0.0,0.0,46.99,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,5,133.63,0.0,0.0,47.72,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,5,133.27,0.0,0.0,46.27,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,5,134.89,0.0,0.0,46.86,198.78,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.09,0.6092,0.6051,1.4014,1.18,0.577,0.5723,1.5333
Client 1,6,117.44,0.0,0.0,45.71,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,119.76,0.0,0.0,49.18,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,129.25,0.0,0.0,48.7,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,124.01,0.0,0.0,46.66,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,113.37,0.0,0.0,46.47,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,134.74,0.0,0.0,47.72,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,6,136.52,0.0,0.0,50.41,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,6,135.14,0.0,0.0,48.94,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,6,135.07,0.0,0.0,47.85,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,6,135.54,0.0,0.0,48.68,203.06,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.02,0.6371,0.6351,1.2852,1.13,0.5979,0.5956,1.4334
Client 1,7,112.37,0.0,0.0,45.99,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,7,119.62,0.0,0.0,45.41,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,7,126.64,0.0,0.0,46.85,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,7,120.82,0.0,0.0,46.42,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,7,113.7,0.0,0.0,44.28,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,7,137.0,0.0,0.0,49.7,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,7,136.51,0.0,0.0,48.23,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
