Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,13,26.53,27.14,56.36,2,136,47,CNN 16k,non-IID,CIFAR-10,1520.98,0.656,0.4544,1.2159,656.48,0.4262,0.3655,2.1599
Client 1,14,28.55,28.14,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.57,29.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.42,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.25,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.86,29.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.0,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.88,30.1,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.34,29.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,30.21,29.23,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,28.54,29.38,60.05,2,136,47,CNN 16k,non-IID,CIFAR-10,1485.14,0.663,0.4636,1.1901,638.9,0.432,0.3722,2.1361
Client 1,15,28.91,29.74,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.29,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.38,30.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.58,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.17,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.88,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.72,29.68,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.89,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,28.34,29.66,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.49,30.3,59.66,2,135,47,CNN 16k,non-IID,CIFAR-10,1461.66,0.669,0.474,1.1557,623.19,0.4374,0.3811,2.0761
Client 1,16,31.28,32.04,,2,134,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.57,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.57,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.67,29.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.3,30.74,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.83,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,29.5,30.12,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.53,29.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,28.34,31.24,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,29.17,30.89,63.33,2,135,44,CNN 16k,non-IID,CIFAR-10,1456.87,0.671,0.4716,1.1549,639.47,0.435,0.3769,2.1414
Client 1,17,30.48,31.2,,2,135,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.95,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.65,32.3,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.93,30.03,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.25,31.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.0,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.31,29.65,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,28.69,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,30.97,30.39,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,28.91,30.17,61.97,2,135,44,CNN 16k,non-IID,CIFAR-10,1424.33,0.678,0.4801,1.1363,635.92,0.4402,0.3829,2.0862
Client 1,18,31.64,33.83,,2,134,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.78,30.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.34,31.17,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.74,30.58,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.46,29.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.37,30.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,32.92,34.3,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,29.43,29.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.06,30.31,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,29.41,30.45,67.24,2,135,46,CNN 16k,non-IID,CIFAR-10,1395.13,0.6857,0.4904,1.0968,623.5,0.4485,0.3915,2.0525
Client 1,19,33.54,31.35,,2,134,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,29.99,29.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.29,31.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,30.16,31.44,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,31.37,28.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.47,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,30.2,31.36,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.04,31.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,31.11,32.08,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,30.08,29.36,64.92,2,135,46,CNN 16k,non-IID,CIFAR-10,1387.94,0.6869,0.4902,1.1086,618.38,0.4467,0.3904,2.0804
