Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,13,17.5,0.08,22.22,141.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6028,0.4803,1.4204,2.11,0.4091,0.3626,2.2108
Client 1,14,22.35,0.13,21.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,22.9,0.15,20.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,22.41,0.1,20.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,22.11,0.15,19.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,23.08,0.17,20.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,23.05,0.1,19.79,152.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6115,0.4917,1.3736,2.12,0.4299,0.3686,2.1682
Client 1,15,21.88,0.1,23.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.11,0.13,23.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.37,0.18,24.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.05,0.11,23.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.51,0.12,25.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.72,0.18,25.29,149.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6319,0.5085,1.3544,2.06,0.4333,0.3817,2.1043
Client 1,16,23.92,0.37,24.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.96,0.19,23.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.5,0.19,23.01,154.44,2,110,19,CNN 16k,non-IID,CIFAR-10,0.83,0.7045,0.4899,0.9362,2.27,0.4022,0.3494,2.2248
Client 1,17,24.08,0.21,26.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.92,0.09,24.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.85,0.11,24.4,151.64,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6195,0.5113,1.3404,2.14,0.424,0.3854,1.967
Client 1,18,28.62,0.15,27.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.16,0.13,24.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.26,0.1,25.37,168.09,2,111,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6302,0.5283,1.2098,2.03,0.4481,0.4,2.0538
Client 1,19,29.89,0.23,26.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,28.43,0.19,27.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.03,0.06,25.04,170.77,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6398,0.53,1.3323,2.28,0.4423,0.3922,1.9919
