Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.09,5.48,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.45,0.13,5.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.15,5.21,79.85,2,103,21,CNN 16k,non-IID,CIFAR-10,1.97,0.3011,0.1016,2.1413,2.61,0.1258,0.0574,2.6734
Client 1,2,2.72,0.32,6.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.12,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.7,0.11,6.74,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.44,0.11,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.49,0.14,6.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.37,0.2,6.1,87.2,1,100,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4326,0.205,2.0798,2.89,0.2113,0.132,2.9554
Client 1,3,4.16,0.25,8.95,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.07,0.22,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.06,0.22,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.95,0.16,7.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.89,0.1,8.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.86,0.33,8.31,90.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4482,0.2021,1.7152,2.93,0.2091,0.1278,2.7168
Client 1,4,5.15,0.12,8.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.08,8.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.17,0.08,9.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.16,0.11,8.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.85,0.23,8.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.97,0.22,8.56,86.74,1,100,20,CNN 16k,non-IID,CIFAR-10,1.53,0.432,0.2568,1.7952,2.48,0.2486,0.1843,2.6016
Client 1,5,6.72,0.17,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.84,0.09,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.94,0.08,10.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.11,0.13,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.99,0.16,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.82,0.15,8.07,90.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4709,0.3208,1.9056,2.36,0.2979,0.2327,2.5378
Client 1,6,7.63,0.15,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.86,0.1,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.12,11.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.67,0.24,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.54,0.08,9.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.3,0.13,10.35,92.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.32,0.5205,0.3711,1.7926,2.36,0.3352,0.2723,2.3511
