Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,26.37,27.48,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.53,26.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.61,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.56,28.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.31,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.08,27.75,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.88,28.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.8,27.57,56.62,2,136,41,CNN 16k,non-IID,CIFAR-10,2239.76,0.4829,0.3412,1.7865,662.72,0.3432,0.3007,2.3609
Client 1,4,27.04,28.56,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.21,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.39,27.49,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.76,28.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.57,28.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.07,28.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.4,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.87,28.35,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.93,28.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.29,28.26,57.08,2,136,41,CNN 16k,non-IID,CIFAR-10,2143.39,0.5074,0.371,1.7079,638.32,0.3657,0.3261,2.2961
Client 1,5,27.19,28.11,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.66,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.59,27.18,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.2,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.34,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.41,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.86,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.24,27.4,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.15,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.13,27.76,56.85,2,136,41,CNN 16k,non-IID,CIFAR-10,2061.34,0.5256,0.3987,1.6449,605.63,0.3894,0.3519,2.218
Client 1,6,27.32,28.0,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.61,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.08,26.49,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.41,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.83,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.6,26.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.86,27.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.98,27.95,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.23,26.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.41,27.14,55.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1997.46,0.5405,0.4121,1.6162,600.42,0.3987,0.3641,2.2057
Client 1,7,26.15,27.16,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.63,27.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.83,25.77,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.86,27.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.34,27.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.08,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.57,27.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.95,27.4,,2,136,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.17,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.39,26.79,56.57,2,136,41,CNN 16k,non-IID,CIFAR-10,1947.34,0.553,0.4356,1.5492,574.34,0.4156,0.3843,2.1275
Client 1,8,26.54,27.07,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.08,26.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.93,25.94,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.5,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.88,27.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.3,28.07,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,25.52,26.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.53,27.3,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.69,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.35,26.29,55.39,2,137,41,CNN 16k,non-IID,CIFAR-10,1914.04,0.5612,0.4398,1.5225,588.94,0.4199,0.3885,2.0977
Client 1,9,25.96,27.52,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.83,27.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.21,27.08,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.57,25.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.89,27.57,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.66,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,25.12,25.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.6,26.82,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.08,27.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,25.87,27.53,54.74,2,136,41,CNN 16k,non-IID,CIFAR-10,1875.96,0.5693,0.454,1.4883,558.02,0.4379,0.4057,2.0525
Client 1,10,26.24,27.96,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.74,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.27,26.52,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.52,26.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.6,27.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.23,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,25.17,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,25.2,25.57,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.09,27.51,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.2,26.83,54.22,2,137,41,CNN 16k,non-IID,CIFAR-10,1828.06,0.5816,0.4691,1.4285,565.9,0.439,0.4121,2.0344
Client 1,11,26.85,27.83,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.96,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.18,26.33,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.6,26.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.12,27.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.89,28.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.15,26.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,26.07,26.41,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,26.46,27.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,25.67,26.28,54.89,2,137,41,CNN 16k,non-IID,CIFAR-10,1783.78,0.5912,0.4787,1.427,551.27,0.4506,0.4217,2.0317
Client 1,12,26.06,27.27,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.29,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.41,26.24,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.48,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.08,27.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.49,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,24.92,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,25.55,27.17,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.72,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,24.94,26.48,55.74,2,138,41,CNN 16k,non-IID,CIFAR-10,1758.59,0.5978,0.4871,1.3848,541.96,0.4559,0.4285,1.9907
Client 1,13,27.01,28.35,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.1,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.47,27.01,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.43,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.49,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.45,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,25.17,26.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,25.49,26.02,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,26.13,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.02,26.96,55.43,2,137,41,CNN 16k,non-IID,CIFAR-10,1748.47,0.5992,0.487,1.3912,542.32,0.4598,0.4304,1.9914
