Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,16.8,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.83,0.25,0.1,1.25
Client 1,2,0.58,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.81,0.17,0.0,0.34,18.36,2,108,24,TextMLP,non-IID,AGNEWS,0.93,0.5564,0.2382,0.5979,2.81,0.2501,0.1002,1.2507
Client 1,3,0.84,0.21,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.82,0.32,0.0,0.39,20.3,2,108,24,TextMLP,non-IID,AGNEWS,0.66,0.7273,0.2878,0.4432,3.88,0.2528,0.1059,1.4934
Client 1,4,1.06,0.3,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.08,0.24,0.0,0.47,19.7,2,110,25,TextMLP,non-IID,AGNEWS,0.52,0.7898,0.4104,0.3462,4.42,0.3014,0.187,1.3604
Client 1,5,1.59,0.29,0.0,0.62,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.57,0.21,0.0,0.69,21.64,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.8259,0.583,0.2586,5.15,0.4082,0.3095,1.0443
Client 1,6,2.17,0.25,0.0,0.82,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.84,0.21,0.0,0.77,20.27,2,114,25,TextMLP,non-IID,AGNEWS,0.39,0.8526,0.7521,0.2068,5.62,0.5279,0.4537,0.858
Client 1,7,2.76,0.25,0.0,0.96,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.96,0.19,0.0,0.8,21.35,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.8736,0.8074,0.1821,5.77,0.5827,0.5043,0.7238
Client 1,8,2.25,0.24,0.0,0.91,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.23,0.18,0.0,0.92,20.08,2,118,25,TextMLP,non-IID,AGNEWS,0.31,0.8854,0.8385,0.1662,5.76,0.6166,0.5328,0.6613
Client 1,9,3.34,0.23,0.0,1.21,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.68,0.21,0.0,1.07,21.63,2,119,25,TextMLP,non-IID,AGNEWS,0.29,0.8902,0.8411,0.1652,5.71,0.6064,0.526,0.6905
Client 1,10,2.69,0.22,0.0,1.32,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.83,0.23,0.0,1.16,20.91,2,122,25,TextMLP,non-IID,AGNEWS,0.28,0.8981,0.8501,0.1544,5.59,0.6261,0.5434,0.6178
Client 1,11,3.37,0.22,0.0,1.31,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.06,0.24,0.0,1.18,23.03,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.904,0.856,0.1444,5.49,0.6327,0.5473,0.64
Client 1,12,4.47,0.22,0.0,1.29,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.23,0.25,0.0,1.69,23.75,2,123,26,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.85,0.1473,5.59,0.6203,0.5383,0.6561
