Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.0,0.0,25.33,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.70,0.0,0.0,25.39,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.80,0.0,0.0,26.06,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.49,0.0,0.0,26.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.37,0.0,0.0,29.84,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.00,0.0,0.0,26.31,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.2,0.0,0.0,27.17,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.30,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.72,0.0,0.0,27.06,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.06,0.0,0.0,27.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.50,0.0,0.0,25.51,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.97,0.0,0.0,26.2,77.4,1,100,21,CNN 16k,IID,CIFAR-10,1.56,0.416,0.4088,2.1869,1.58,0.4202,0.4076,2.1487
Client 23,2,25.12,0.0,0.0,24.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.21,0.0,0.0,24.72,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.50,0.0,0.0,26.32,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.48,0.0,0.0,24.47,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.26,0.0,0.0,26.37,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.78,0.0,0.0,25.76,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.59,0.0,0.0,25.95,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.41,0.0,0.0,24.46,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.08,0.0,0.0,25.56,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.73,0.0,0.0,24.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.21,0.0,0.0,25.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.73,0.0,0.0,24.94,69.72,1,100,21,CNN 16k,IID,CIFAR-10,1.47,0.4659,0.4464,2.0733,1.49,0.4516,0.4457,2.0351
Client 23,3,23.65,0.0,0.0,25.51,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.58,0.0,0.0,27.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.13,0.0,0.0,25.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.67,0.0,0.0,26.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.71,0.0,0.0,27.08,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.63,0.0,0.0,26.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
