Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,15,18.52,0.0,19.69,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.13,0.0,18.45,80.82,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5403,0.5325,1.6769,1.35,0.5114,0.5034,1.7765
Client 1,16,19.68,0.0,21.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.78,0.0,19.33,84.1,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.553,0.5485,1.6365,1.32,0.5258,0.5213,1.7412
Client 1,17,19.55,0.0,20.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.86,0.0,20.33,84.76,2,119,19,CNN 16k,IID,CIFAR-10,1.25,0.5526,0.5512,1.598,1.33,0.5194,0.5182,1.7333
Client 1,18,22.87,0.0,22.36,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.44,0.0,21.96,89.93,2,119,19,CNN 16k,IID,CIFAR-10,1.22,0.5632,0.5561,1.5706,1.3,0.5322,0.5243,1.6982
Client 1,19,22.77,0.0,24.86,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.41,0.0,23.69,98.06,2,119,19,CNN 16k,IID,CIFAR-10,1.19,0.5737,0.5696,1.5373,1.29,0.5371,0.533,1.6623
Client 1,20,24.5,0.0,24.96,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,22.81,0.0,22.18,98.62,2,120,19,CNN 16k,IID,CIFAR-10,1.18,0.5807,0.576,1.4902,1.26,0.5463,0.5413,1.6047
