Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.23,0.0,0.0,63.5,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.94,0.0,0.0,35.35,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.39,0.0,0.0,74.42,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.44,0.0,0.0,53.32,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.18,0.0,0.0,40.26,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.84,0.0,0.0,58.59,119.16,1,68,21,CNN 16k,IID,CIFAR-10,1.61,0.418,0.4070,2.1504,1.61,0.4168,0.4051,2.1677
Client 23,2,24.76,0.0,0.0,28.0,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.78,0.0,0.0,37.50,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.11,0.0,0.0,39.11,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.32,0.0,0.0,34.50,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.61,0.0,0.0,43.79,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.52,0.0,0.0,27.57,103.92,1,94,21,CNN 16k,IID,CIFAR-10,1.48,0.4691,0.4572,1.9775,1.49,0.4605,0.4478,2.0120
Client 23,3,24.21,0.0,0.0,61.4,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.01,0.0,0.0,31.08,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.86,0.0,0.0,74.72,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.14,0.0,0.0,27.58,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.95,0.0,0.0,69.1,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.13,0.0,0.0,52.88,116.50,1,71,21,CNN 16k,IID,CIFAR-10,1.4,0.4976,0.4887,1.8411,1.42,0.4856,0.477,1.8663
Client 23,4,25.86,0.0,0.0,62.11,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.09,0.0,0.0,58.81,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.43,0.0,0.0,52.7,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.42,0.0,0.0,75.87,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.58,0.0,0.0,26.81,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.28,0.0,0.0,25.18,122.32,1,100,21,CNN 16k,IID,CIFAR-10,1.35,0.5149,0.5079,1.7531,1.39,0.5020,0.4952,1.8056
Client 23,5,24.11,0.0,0.0,31.51,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.93,0.0,0.0,47.92,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,26.32,0.0,0.0,56.40,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.19,0.0,0.0,66.07,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.36,0.0,0.0,66.92,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.52,0.0,0.0,66.33,127.94,1,64,21,CNN 16k,IID,CIFAR-10,1.31,0.5350,0.5298,1.6590,1.35,0.5157,0.5106,1.7425
Client 23,6,23.49,0.0,0.0,41.02,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.18,0.0,0.0,44.80,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.78,0.0,0.0,26.04,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.02,0.0,0.0,74.97,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.52,0.0,0.0,65.71,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.82,0.0,0.0,45.6,116.51,1,76,21,CNN 16k,IID,CIFAR-10,1.28,0.5421,0.5388,1.6451,1.34,0.520,0.5130,1.7471
Client 23,7,24.39,0.0,0.0,66.74,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.98,0.0,0.0,70.77,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.60,0.0,0.0,57.50,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.07,0.0,0.0,75.97,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.56,0.0,0.0,63.47,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.48,0.0,0.0,25.86,115.77,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5529,0.5486,1.5957,1.32,0.5295,0.5232,1.6948
Client 23,8,25.05,0.0,0.0,51.18,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,26.2,0.0,0.0,33.28,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,27.50,0.0,0.0,65.59,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.03,0.0,0.0,38.20,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.73,0.0,0.0,29.19,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.99,0.0,0.0,34.49,109.3,1,90,21,CNN 16k,IID,CIFAR-10,1.22,0.5650,0.5607,1.5515,1.3,0.5383,0.532,1.6701
Client 23,9,24.92,0.0,0.0,41.97,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.37,0.0,0.0,67.09,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,25.87,0.0,0.0,52.72,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.27,0.0,0.0,51.84,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.32,0.0,0.0,57.89,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.04,0.0,0.0,59.22,123.17,1,70,21,CNN 16k,IID,CIFAR-10,1.21,0.5696,0.5660,1.5418,1.29,0.5407,0.5375,1.6610
Client 23,10,24.9,0.0,0.0,71.18,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.36,0.0,0.0,53.14,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.90,0.0,0.0,54.18,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,24.50,0.0,0.0,41.51,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.88,0.0,0.0,32.06,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.86,0.0,0.0,58.29,111.59,1,70,21,CNN 16k,IID,CIFAR-10,1.18,0.5791,0.5716,1.527,1.28,0.5463,0.5393,1.6649
Client 23,11,24.6,0.0,0.0,34.8,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.96,0.0,0.0,51.40,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.20,0.0,0.0,26.36,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,25.43,0.0,0.0,53.00,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.77,0.0,0.0,72.9,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,25.10,0.0,0.0,64.56,128.76,1,62,21,CNN 16k,IID,CIFAR-10,1.17,0.5852,0.5829,1.4790,1.27,0.5509,0.5452,1.6273
Client 23,12,25.51,0.0,0.0,47.8,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.53,0.0,0.0,44.98,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,26.05,0.0,0.0,58.52,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
