Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.65,0.0,0.0,21.83,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.49,0.0,0.0,23.22,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.19,0.0,0.0,22.01,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.61,0.0,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.43,0.0,0.0,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.98,0.0,0.0,24.68,114.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5308,0.3419,1.7485,2.84,0.3144,0.2403,2.4912
Client 1,2,23.21,0.0,0.0,21.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.66,0.0,0.0,24.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.04,0.0,0.0,22.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.51,0.0,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.58,0.0,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.08,0.0,0.0,25.67,66.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5588,0.3845,1.6375,2.59,0.3438,0.2759,2.3745
Client 1,3,22.3,0.23,0.0,22.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.23,0.23,0.0,23.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.05,0.12,0.0,22.06,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.82,0.07,0.0,25.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.24,0.18,0.0,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.42,0.09,0.0,25.58,83.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5873,0.4228,1.501,2.37,0.3735,0.312,2.2688
Client 1,4,22.14,0.23,0.0,21.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.7,0.23,0.0,22.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.3,0.12,0.0,24.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.12,0.07,0.0,24.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.46,0.18,0.0,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.97,0.09,0.0,24.31,80.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6069,0.4442,1.4381,2.27,0.3893,0.3276,2.2338
Client 1,5,21.88,0.23,0.0,22.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.87,0.23,0.0,26.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.76,0.12,0.0,23.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.5,0.07,0.0,23.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.31,0.18,0.0,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.88,0.09,0.0,24.9,83.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6199,0.4592,1.4027,2.25,0.3948,0.3347,2.2168
