Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.67,0.0,0.0,26.97,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.5,0.0,0.0,25.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.12,0.0,0.0,26.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.91,0.0,0.0,26.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.29,0.0,0.0,27.49,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,26.75,0.0,0.0,25.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,26.98,0.0,0.0,25.12,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,27.77,0.0,0.0,26.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,31.06,0.0,0.0,27.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,30.66,0.0,0.0,29.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,1,32.45,0.0,0.0,27.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,1,30.88,0.0,0.0,28.63,78.93,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4721,0.4604,1.9473,1.45,0.4685,0.4565,1.9637
