Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,28.11,27.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.12,25.35,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.0,26.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,28.78,26.64,55.61,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5772,0.5727,1.5237,1.28,0.5429,0.5377,1.6584
Client 1,9,28.35,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.91,25.44,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.68,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.96,26.85,55.34,2,139,41,CNN 16k,IID,CIFAR-10,1.18,0.5805,0.5762,1.5049,1.28,0.5423,0.5374,1.6556
Client 1,10,26.16,25.5,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.76,24.51,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.01,25.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.47,25.8,52.46,2,140,41,CNN 16k,IID,CIFAR-10,1.15,0.5937,0.5918,1.4447,1.27,0.551,0.5482,1.6018
Client 1,11,28.37,29.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.02,25.74,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.89,25.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.94,25.62,58.13,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5963,0.5926,1.4349,1.27,0.547,0.5425,1.6321
Client 1,12,28.44,30.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.35,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.48,26.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.45,26.25,59.05,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.597,0.5933,1.4476,1.28,0.5455,0.541,1.6444
Client 1,13,27.94,26.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.24,24.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.41,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.17,27.18,54.36,2,138,41,CNN 16k,IID,CIFAR-10,1.1,0.6115,0.6112,1.3834,1.25,0.5539,0.5532,1.6054
Client 1,14,27.12,25.91,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.44,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.86,25.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.24,27.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.83,26.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.57,26.04,55.42,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6116,0.6096,1.3728,1.26,0.5541,0.5517,1.5802
Client 1,15,27.75,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.78,25.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.14,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.67,27.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.27,26.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.14,26.81,55.86,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6192,0.6156,1.3683,1.25,0.5554,0.5511,1.6032
Client 1,16,30.88,30.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.74,26.32,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.17,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.55,26.39,61.76,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6176,0.6129,1.388,1.27,0.5533,0.5477,1.6238
Client 1,17,28.13,27.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.74,25.58,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.07,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.15,26.57,55.35,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6254,0.6241,1.3296,1.26,0.5568,0.555,1.5735
