Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,13.85,0.0,0.0,3.8,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.64,0.0,0.0,3.16,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.5,0.0,0.0,3.2,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,14.07,0.0,0.0,3.78,,2,139,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,10.09,0.0,0.0,4.11,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,14.41,0.0,0.0,4.81,39.31,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8076,0.1899,3.03,0.5822,0.5041,0.7216
Client 23,2,6.83,0.0,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.21,0.0,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.44,0.0,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.95,0.0,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.12,0.0,0.0,3.07,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.03,0.0,0.0,2.47,12.88,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8929,0.8487,0.1616,4.08,0.6296,0.5449,0.6322
Client 23,3,5.86,0.0,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.69,0.0,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.21,0.0,0.0,2.49,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.69,0.0,0.0,2.18,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.29,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.95,0.0,0.0,2.36,10.21,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8994,0.8592,0.1542,5.33,0.6384,0.5534,0.6098
