Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.45,0.0,0.0,25.73,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.75,0.0,0.0,30.72,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.12,0.0,0.0,22.44,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,31.45,0.0,0.0,28.78,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,36.08,0.0,0.0,28.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.44,0.0,0.0,26.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.22,0.0,0.0,28.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,29.21,0.0,0.0,27.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,24.83,0.0,0.0,32.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,24.72,0.0,0.0,26.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,26.33,0.0,0.0,34.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,30.97,0.0,0.0,25.01,85.49,1,100,21,CNN 16k,IID,CIFAR-10,1.59,0.4182,0.406,2.1411,1.6,0.4151,0.4018,2.158
Client 1,2,32.66,0.0,0.0,27.74,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.52,0.0,0.0,26.07,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.5,0.0,0.0,26.05,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.54,0.0,0.0,26.34,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.94,0.0,0.0,27.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,32.15,0.0,0.0,32.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.61,0.0,0.0,27.3,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.85,0.0,0.0,25.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,26.51,0.0,0.0,28.07,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,25.23,0.0,0.0,29.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,31.34,0.0,0.0,32.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,29.85,0.0,0.0,29.58,102.89,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4641,0.4529,1.9775,1.49,0.4574,0.4452,2.0064
Client 1,3,29.92,0.0,0.0,32.33,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,30.63,0.0,0.0,23.54,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,23.21,0.0,0.0,28.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.82,0.0,0.0,32.78,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.56,0.0,0.0,29.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.21,0.0,0.0,28.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.28,0.0,0.0,28.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.05,0.0,0.0,32.23,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,28.6,0.0,0.0,31.21,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,33.08,0.0,0.0,29.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,29.49,0.0,0.0,30.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,27.18,0.0,0.0,26.03,100.7,1,100,21,CNN 16k,IID,CIFAR-10,1.41,0.4923,0.4863,1.8494,1.44,0.4817,0.4749,1.8871
