Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.37,0.0,5.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.01,0.0,4.32,24.85,2,108,21,CNN 16k,IID,CIFAR-10,2.18,0.1882,0.1275,3.8988,2.19,0.1809,0.119,3.9234
Client 1,2,2.1,0.0,5.21,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.01,0.0,5.25,25.98,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2886,0.2486,2.8354,1.98,0.2801,0.2394,2.8582
Client 1,3,3.17,0.0,6.3,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.0,6.99,30.61,2,112,19,CNN 16k,IID,CIFAR-10,1.89,0.3148,0.2936,2.3945,1.91,0.3031,0.2823,2.4654
Client 1,4,4.48,0.0,7.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.42,0.0,7.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,1.1,0.0,4.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,1.14,0.0,4.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,1.11,0.0,4.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.11,0.0,4.54,33.57,1,100,19,CNN 16k,IID,CIFAR-10,1.77,0.3521,0.3236,2.423,1.79,0.3383,0.3112,2.4575
Client 1,5,5.84,0.0,9.54,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.21,0.0,9.57,38.58,2,114,19,CNN 16k,IID,CIFAR-10,1.67,0.3878,0.3649,2.3066,1.69,0.3746,0.3517,2.3598
