Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,38.86,38.17,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,38.89,40.22,,2,131,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,37.24,41.28,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,36.49,41.19,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,37.41,41.33,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,38.19,40.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.1,37.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,35.36,38.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,43.34,43.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,40.99,44.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,42.84,39.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,46.55,38.59,87.11,1,100,41,CNN 16k,IID,CIFAR-10,1981.6,0.4576,0.449,1.9727,401.12,0.4456,0.4365,2.017
Client 1,6,44.53,52.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,45.92,53.58,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,45.03,52.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,44.75,52.55,,2,134,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,44.25,49.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,44.48,51.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,45.04,51.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,43.64,50.88,99.53,2,134,41,CNN 16k,IID,CIFAR-10,2258.5,0.4831,0.476,1.8747,460.06,0.4692,0.4619,1.9295
Client 1,7,50.88,37.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,51.5,38.2,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,52.35,37.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,50.23,41.29,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,49.91,37.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,50.58,38.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,48.45,39.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,49.21,38.29,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,46.69,42.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,44.95,38.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,48.88,37.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,47.59,40.3,91.65,1,100,41,CNN 16k,IID,CIFAR-10,1840.88,0.4964,0.4881,1.832,377.06,0.4789,0.4698,1.9091
Client 1,8,42.3,46.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,42.34,45.68,,2,133,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,42.08,45.72,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,42.95,46.03,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,38.78,46.08,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,41.62,46.18,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,43.14,45.52,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,41.56,45.18,89.01,2,132,41,CNN 16k,IID,CIFAR-10,2140.73,0.5122,0.5055,1.7648,441.83,0.4915,0.4844,1.8581
Client 1,9,45.03,47.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,45.33,47.96,,2,134,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,44.83,47.55,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,44.51,48.73,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,43.95,46.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,45.28,46.03,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,43.75,46.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,44.33,45.86,93.3,2,134,41,CNN 16k,IID,CIFAR-10,2084.2,0.5257,0.5186,1.7213,431.7,0.5032,0.4958,1.8228
Client 1,10,61.77,51.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,64.27,52.45,,2,137,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,63.02,52.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,63.14,52.36,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,59.2,53.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,58.87,55.34,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,57.86,53.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,56.55,52.91,116.78,2,136,41,CNN 16k,IID,CIFAR-10,2052.71,0.5313,0.5281,1.6756,426.16,0.5095,0.5059,1.7727
Client 1,11,41.61,46.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,41.85,48.07,,2,133,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,39.85,46.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,40.91,48.3,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,40.21,45.85,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,40.77,46.6,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,40.42,47.68,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,40.43,46.42,89.94,2,133,41,CNN 16k,IID,CIFAR-10,2022.64,0.5398,0.5347,1.6487,421.58,0.5164,0.5108,1.7537
Client 1,12,41.62,44.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,42.07,45.01,,2,133,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,41.73,45.31,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,42.08,45.51,,2,133,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,40.32,45.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,41.75,44.64,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,41.51,44.6,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,42.11,45.01,87.6,2,133,41,CNN 16k,IID,CIFAR-10,1988.03,0.5471,0.543,1.6163,416.27,0.523,0.5189,1.7215
