Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.55,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.39,0.22,0.0,2.87,33.05,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8704,0.8008,0.193,3.24,0.5703,0.495,0.7591
Client 23,2,6.23,0.22,0.0,2.61,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.76,0.22,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.09,0.22,0.0,2.93,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.6,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.11,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.62,0.22,0.0,2.62,12.0,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8944,0.8471,0.1595,4.47,0.6191,0.5365,0.66
Client 23,3,6.75,0.22,0.0,2.73,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.63,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.3,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.35,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.39,0.22,0.0,3.01,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.07,0.22,0.0,2.54,12.58,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9008,0.8587,0.1513,5.56,0.6284,0.5448,0.6382
Client 23,4,6.39,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.59,0.22,0.0,2.57,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.92,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.53,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.95,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.92,0.22,0.0,2.67,11.78,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9052,0.867,0.1451,5.9,0.6408,0.555,0.6116
