Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.3,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.85,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.05,0.25,0.1,1.3333
Client 1,2,0.81,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.14,0.0,0.31,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.81,0.14,0.0,0.32,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,12.02,0.3,31.09,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5775,0.486,0.6496,3.2,0.2573,0.115,1.4021
Client 1,3,1.36,0.14,0.0,0.46,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.35,0.14,0.0,0.53,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.34,0.14,0.0,0.44,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.17,0.14,10.68,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.06,0.14,10.64,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,13.18,0.43,31.81,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6755,0.6371,0.4697,3.98,0.3193,0.1929,1.2574
Client 1,4,1.58,0.14,0.0,0.54,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.72,0.14,0.0,0.62,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.92,0.14,0.0,0.56,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.46,0.14,13.04,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.45,0.14,11.47,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,14.57,0.55,35.14,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7493,0.7404,0.3451,4.88,0.401,0.2719,0.9739
Client 1,5,1.93,0.14,10.76,0.68,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.78,0.14,0.0,0.64,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.85,0.14,10.56,0.65,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.67,0.14,15.31,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.6,0.14,13.86,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.64,0.14,14.06,0.58,35.89,1,100,26,TextMLP,non-IID,AGNEWS,0.55,0.7662,0.762,0.3022,5.82,0.4702,0.3511,0.7815
Client 1,6,2.67,0.14,12.34,0.77,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.15,0.14,0.0,0.73,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.35,0.14,12.97,0.77,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.13,0.14,16.73,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.15,0.14,16.43,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.46,0.14,12.62,0.77,37.53,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.7945,0.7942,0.2662,6.08,0.5507,0.4625,0.6559
Client 1,7,3.1,0.14,14.86,0.93,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.59,0.14,0.0,0.88,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.88,0.14,15.22,0.98,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.43,0.14,19.8,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.45,0.14,17.4,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,3.13,0.14,13.47,0.93,41.11,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.8256,0.8232,0.2281,6.0,0.6072,0.5214,0.5839
Client 1,8,3.29,0.14,15.81,1.01,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.04,0.14,0.0,0.98,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.33,0.14,14.1,1.04,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.79,0.14,22.13,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.96,0.14,20.49,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.06,0.14,17.02,1.03,43.04,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8243,0.8215,0.2237,5.84,0.6319,0.5461,0.5623
Client 1,9,3.76,0.14,14.85,1.17,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.42,0.14,11.43,1.14,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.71,0.14,18.97,1.16,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.24,0.14,23.65,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.21,0.14,22.26,1.08,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.87,0.14,18.55,1.15,45.36,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8142,0.8091,0.2338,5.93,0.6314,0.5472,0.5651
Client 1,10,3.96,0.14,16.02,1.26,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.8,0.14,15.95,1.22,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,4.21,0.14,20.07,1.29,,2,155,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.59,0.14,25.34,1.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.69,0.14,25.17,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.07,0.14,18.22,1.27,48.02,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8214,0.8144,0.2226,5.92,0.6389,0.5516,0.558
Client 1,11,4.64,0.14,16.68,1.37,,2,151,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,4.67,0.14,17.07,1.62,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,4.5,0.14,18.97,1.44,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,4.12,0.14,28.45,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,4.29,0.14,27.49,1.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,4.85,0.14,16.78,1.43,52.98,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8363,0.8323,0.2095,6.03,0.6561,0.5691,0.5136
Client 1,12,5.0,0.14,18.04,1.62,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.44,0.14,18.85,1.43,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.74,0.14,18.3,1.48,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.31,0.14,27.24,1.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.42,0.14,26.99,1.44,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,5.87,0.14,14.54,1.54,51.37,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8443,0.8407,0.2007,6.19,0.653,0.5681,0.5074
