Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.3,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.2,0.0,0.22,19.85,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.05,0.25,0.1,1.3333
Client 1,2,0.81,0.14,0.0,0.33,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.69,0.14,0.0,0.31,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.81,0.14,0.0,0.32,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.72,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,12.02,0.3,31.09,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5775,0.486,0.6496,3.2,0.2573,0.115,1.4021
Client 1,3,1.36,0.14,0.0,0.46,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.35,0.14,0.0,0.53,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.34,0.14,0.0,0.44,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.17,0.14,10.68,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.06,0.14,10.64,0.42,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,13.18,0.43,31.81,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6755,0.6371,0.4697,3.98,0.3193,0.1929,1.2574
Client 1,4,1.58,0.14,0.0,0.54,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.72,0.14,0.0,0.62,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.92,0.14,0.0,0.56,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.46,0.14,13.04,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.45,0.14,11.47,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,14.57,0.55,35.14,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7493,0.7404,0.3451,4.88,0.401,0.2719,0.9739
