Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,32.5,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,32.06,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,32.34,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,33.38,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.7,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,32.57,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,32.03,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,31.76,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,31.81,27.8,62.34,1,100,41,CNN 16k,non-IID,CIFAR-10,934.94,0.5915,0.3249,1.492,411.44,0.311,0.2279,2.6275
Client 1,3,26.98,29.13,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.76,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.78,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.19,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.49,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.54,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.26,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.56,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.08,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.16,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.57,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.91,29.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,29.38,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.43,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.38,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.35,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.44,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,29.44,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,30.87,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.49,27.49,60.77,1,100,41,CNN 16k,non-IID,CIFAR-10,845.55,0.62,0.3795,1.3914,366.8,0.3498,0.2784,2.4811
