Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,32.5,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,32.06,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,32.34,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,33.38,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.7,28.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,32.57,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,32.03,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,31.76,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,31.81,27.8,62.34,1,100,41,CNN 16k,non-IID,CIFAR-10,934.94,0.5915,0.3249,1.492,411.44,0.311,0.2279,2.6275
Client 1,3,26.98,29.13,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.76,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.78,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.19,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.49,28.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.54,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.26,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.56,29.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.08,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.16,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.57,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.91,29.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,29.38,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.43,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.38,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.35,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.44,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,29.44,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,30.87,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,29.49,27.49,60.77,1,100,41,CNN 16k,non-IID,CIFAR-10,845.55,0.62,0.3795,1.3914,366.8,0.3498,0.2784,2.4811
Client 1,4,27.77,27.86,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.04,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.77,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.99,29.96,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.18,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.26,29.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.72,27.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.78,28.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.48,29.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,29.67,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.43,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.65,28.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,31.48,28.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,31.58,27.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,31.07,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.19,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.55,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,30.7,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,31.27,28.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,31.56,29.34,60.93,1,100,41,CNN 16k,non-IID,CIFAR-10,798.58,0.6391,0.4058,1.3151,354.52,0.367,0.2996,2.4187
Client 1,5,26.47,28.87,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.24,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.45,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.12,30.91,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.65,29.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.39,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.48,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.58,29.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.31,28.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.58,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.86,27.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.11,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.17,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,32.87,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.05,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,31.2,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.62,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.4,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.37,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.49,28.66,62.12,1,100,41,CNN 16k,non-IID,CIFAR-10,776.6,0.6523,0.4281,1.2669,344.26,0.3805,0.318,2.3589
Client 1,6,27.37,30.17,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.93,30.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.24,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.07,31.23,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.7,30.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.81,28.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.06,29.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.19,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.57,30.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.91,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.74,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.28,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,31.09,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,30.7,30.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,30.01,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.03,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,30.48,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,29.4,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,30.74,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,30.47,28.76,61.23,1,100,41,CNN 16k,non-IID,CIFAR-10,744.25,0.6626,0.446,1.2249,329.03,0.3942,0.3349,2.3127
Client 1,7,26.62,28.36,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.13,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.6,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.95,29.61,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.44,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.97,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.64,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.49,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,27.38,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.37,28.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,31.3,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.68,27.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,30.06,27.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.4,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.25,27.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,29.77,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.05,26.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,30.65,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,29.6,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,30.93,28.24,59.19,1,100,41,CNN 16k,non-IID,CIFAR-10,718.69,0.673,0.4613,1.1875,324.7,0.4045,0.3475,2.2744
Client 1,8,27.92,28.95,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.72,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.34,29.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.4,29.65,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.72,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.21,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.72,30.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.26,30.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,28.7,30.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.27,30.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,31.01,31.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,30.82,31.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.3,33.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,31.25,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,29.96,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,31.07,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,30.26,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,29.98,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,29.66,28.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,31.68,31.39,64.87,1,100,41,CNN 16k,non-IID,CIFAR-10,705.42,0.6819,0.4825,1.154,316.76,0.4159,0.3635,2.2163
Client 1,9,36.29,36.98,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,37.9,35.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,37.3,36.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,37.8,35.58,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.64,37.18,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,34.11,36.95,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,36.45,35.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,35.65,37.55,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.8,35.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,33.38,36.4,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,42.99,42.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,42.65,38.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,45.28,36.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,38.6,36.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,43.17,36.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,41.03,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,40.44,37.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,37.84,43.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,40.02,37.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,38.27,37.07,85.25,1,100,41,CNN 16k,non-IID,CIFAR-10,687.35,0.6877,0.4897,1.1247,313.72,0.4211,0.3697,2.1858
Client 1,10,34.66,39.3,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,36.25,38.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,35.85,35.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,37.47,37.38,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,35.32,42.27,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,34.56,33.38,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,33.77,36.48,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,36.87,37.62,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,36.87,35.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,36.72,36.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,38.68,37.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,43.51,41.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,41.64,36.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,43.58,36.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,43.08,37.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,42.37,40.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,43.06,37.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,40.49,36.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,44.16,41.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,43.48,35.62,85.62,1,100,41,CNN 16k,non-IID,CIFAR-10,681.72,0.6898,0.4945,1.1079,311.97,0.4241,0.3733,2.1694
Client 1,11,33.01,40.19,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,34.27,37.19,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,34.78,36.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,36.71,39.03,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,35.81,37.01,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,34.55,36.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.72,35.89,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,35.64,36.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,37.78,39.41,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,36.0,33.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,38.96,39.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,43.19,37.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,40.58,37.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,42.15,38.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,44.64,36.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,47.12,37.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,40.64,34.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,39.64,36.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,42.51,39.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,43.81,37.66,84.37,1,100,41,CNN 16k,non-IID,CIFAR-10,663.75,0.6986,0.5056,1.0836,319.4,0.4278,0.3797,2.1571
Client 1,12,34.19,39.76,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,33.97,35.66,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,36.39,33.87,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,35.97,38.1,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.91,35.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,33.67,37.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,34.58,39.69,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,35.64,39.33,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.86,36.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,33.71,39.84,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,45.05,38.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,44.73,35.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,41.15,41.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,45.54,39.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,42.76,40.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,41.82,37.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,42.1,37.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,41.81,40.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,42.99,38.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,40.76,36.3,84.81,1,100,41,CNN 16k,non-IID,CIFAR-10,663.6,0.7007,0.515,1.0778,316.31,0.4332,0.3872,2.1249
Client 1,13,34.52,37.84,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,33.15,36.5,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,34.58,41.01,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,38.66,37.78,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,39.78,33.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,37.64,35.35,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,34.91,34.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,34.52,38.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,35.29,37.37,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,37.08,37.65,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,37.33,36.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,45.27,42.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,40.0,39.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,40.93,34.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,40.65,38.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,39.78,34.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,43.16,34.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,41.32,40.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,42.17,37.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,42.32,40.75,87.96,1,100,41,CNN 16k,non-IID,CIFAR-10,652.12,0.7052,0.5146,1.0476,306.65,0.4352,0.3865,2.1246
Client 1,14,34.62,34.07,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,36.34,34.19,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,35.86,39.57,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,34.9,41.57,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,35.55,36.8,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,34.56,34.34,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
