Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.51,0.0,0.0,46.96,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.69,0.0,0.0,41.39,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.43,0.0,0.0,34.49,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.93,0.0,0.0,34.32,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.67,0.0,0.0,39.67,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.86,0.0,0.0,43.59,143.17,1,89,21,CNN 64k,non-IID,CIFAR10,1.15,0.5888,0.4228,1.5107,2.62,0.3759,0.3098,2.2957
Client 1,2,27.7,0.0,0.0,39.15,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.37,0.0,0.0,29.12,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.51,0.0,0.0,26.57,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.25,0.0,0.0,34.6,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.48,0.0,0.0,45.15,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.17,0.0,0.0,43.49,93.16,1,82,21,CNN 64k,non-IID,CIFAR10,1.01,0.643,0.5031,1.2903,2.37,0.4293,0.3735,2.0799
Client 1,3,29.34,0.0,0.0,35.23,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.76,0.0,0.0,35.77,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.36,0.0,0.0,47.08,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.29,0.0,0.0,28.36,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.88,0.0,0.0,35.71,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.56,0.0,0.0,30.5,93.96,1,96,21,CNN 64k,non-IID,CIFAR10,0.88,0.6888,0.5692,1.1393,2.31,0.4661,0.4157,1.9267
