Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.51,0.0,0.0,46.96,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.69,0.0,0.0,41.39,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.43,0.0,0.0,34.49,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.93,0.0,0.0,34.32,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,31.67,0.0,0.0,39.67,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.86,0.0,0.0,43.59,143.17,1,89,21,CNN 64k,non-IID,CIFAR10,1.15,0.5888,0.4228,1.5107,2.62,0.3759,0.3098,2.2957
Client 1,2,27.7,0.0,0.0,39.15,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.37,0.0,0.0,29.12,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.51,0.0,0.0,26.57,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.25,0.0,0.0,34.6,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.48,0.0,0.0,45.15,,1,83,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.17,0.0,0.0,43.49,93.16,1,82,21,CNN 64k,non-IID,CIFAR10,1.01,0.643,0.5031,1.2903,2.37,0.4293,0.3735,2.0799
Client 1,3,29.34,0.0,0.0,35.23,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.76,0.0,0.0,35.77,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.36,0.0,0.0,47.08,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.29,0.0,0.0,28.36,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.88,0.0,0.0,35.71,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.56,0.0,0.0,30.5,93.96,1,96,21,CNN 64k,non-IID,CIFAR10,0.88,0.6888,0.5692,1.1393,2.31,0.4661,0.4157,1.9267
Client 1,4,27.72,0.0,0.0,27.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,30.57,0.0,0.0,30.57,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.96,0.0,0.0,34.7,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.06,0.0,0.0,40.55,,2,107,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.22,0.0,0.0,40.29,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.62,0.0,0.0,32.32,88.94,1,95,21,CNN 64k,non-IID,CIFAR10,0.78,0.7278,0.6241,0.9657,2.33,0.5031,0.4589,1.7485
Client 1,5,28.66,0.0,0.0,34.67,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,29.69,0.0,0.0,45.36,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.87,0.0,0.0,35.84,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.91,0.0,0.0,45.65,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.21,0.0,0.0,35.35,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.99,0.0,0.0,36.81,92.45,1,91,21,CNN 64k,non-IID,CIFAR10,0.72,0.7504,0.6529,0.8984,2.36,0.5092,0.469,1.7337
Client 1,6,27.84,0.0,0.0,35.83,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.17,0.0,0.0,38.32,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.7,0.0,0.0,45.94,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.03,0.0,0.0,39.29,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.16,0.0,0.0,40.95,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.85,0.0,0.0,39.64,88.78,1,88,21,CNN 64k,non-IID,CIFAR10,0.66,0.7713,0.6872,0.8107,2.24,0.5353,0.4989,1.6069
Client 1,7,27.41,0.0,0.0,46.37,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.96,0.0,0.0,37.04,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.67,0.0,0.0,38.04,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,28.09,0.0,0.0,47.01,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.47,0.0,0.0,37.54,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.49,0.0,0.0,43.07,92.21,1,83,21,CNN 64k,non-IID,CIFAR10,0.6,0.7928,0.7061,0.7299,2.31,0.5352,0.4966,1.6276
Client 1,8,28.22,0.0,0.0,36.75,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.29,0.0,0.0,33.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.36,0.0,0.0,29.41,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.16,0.0,0.0,29.4,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,30.02,0.0,0.0,32.96,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.68,0.0,0.0,48.34,96.18,1,79,21,CNN 64k,non-IID,CIFAR10,0.55,0.8095,0.732,0.6586,2.29,0.548,0.51,1.5502
