Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,31.46,27.07,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,1,27.97,26.27,65.96,2,139,41,CNN 16k,non-IID,CIFAR-10,1.29,0.5494,0.3141,1.5639,2.95,0.2946,0.2029,2.7106
Client 21,2,30.07,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,2,27.91,26.04,57.77,2,140,41,CNN 16k,non-IID,CIFAR-10,1.15,0.5969,0.4082,1.4203,2.76,0.3534,0.2832,2.5194
Client 21,3,33.67,28.28,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 22,3,29.91,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 23,3,31.43,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,34.52,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,32.69,28.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,33.54,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,33.42,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,30.9,31.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,31.84,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,34.76,27.73,63.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6129,0.4536,1.3114,2.48,0.3936,0.3315,2.2831
