Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,19.71,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5993,0.2016,0.7276,2.22,0.2564,0.1192,1.2225
Client 1,2,0.58,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,19.25,2,106,24,TextMLP,IID,AGNEWS,1.05,0.5811,0.1829,0.5362,1.76,0.2501,0.1003,0.9999
Client 1,3,0.86,0.05,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.4,17.66,2,108,24,TextMLP,IID,AGNEWS,1.07,0.5857,0.2812,0.669,1.69,0.3372,0.2007,1.3313
Client 1,4,1.07,0.03,0.0,0.47,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.13,0.09,0.0,0.47,19.97,2,109,24,TextMLP,IID,AGNEWS,0.96,0.6242,0.4681,0.6194,1.36,0.4776,0.4146,0.8089
Client 1,5,1.5,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.63,0.09,0.0,0.7,20.14,2,113,25,TextMLP,IID,AGNEWS,0.72,0.7178,0.5862,0.4325,1.09,0.5768,0.527,0.6335
Client 1,6,1.93,0.01,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.63,0.0,0.0,0.68,20.7,2,113,25,TextMLP,IID,AGNEWS,0.73,0.7146,0.6905,0.4397,0.76,0.6828,0.6708,0.4652
Client 1,7,2.33,0.01,0.0,1.15,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.95,0.01,0.0,0.79,21.78,2,115,25,TextMLP,IID,AGNEWS,0.63,0.7611,0.7437,0.3619,0.67,0.7263,0.7213,0.3995
Client 1,8,2.94,0.01,0.0,0.94,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.2,0.01,0.0,0.88,24.28,2,116,25,TextMLP,IID,AGNEWS,0.56,0.7945,0.7859,0.3208,0.6,0.7687,0.7674,0.3526
Client 1,9,2.45,0.0,0.0,1.02,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.61,0.0,0.0,0.94,21.51,2,118,25,TextMLP,IID,AGNEWS,0.53,0.8094,0.8066,0.2985,0.55,0.7941,0.7937,0.3205
Client 1,10,2.71,0.0,0.0,1.17,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.81,0.0,0.0,1.13,19.97,2,121,25,TextMLP,IID,AGNEWS,0.5,0.8184,0.8161,0.2865,0.53,0.8052,0.8044,0.303
Client 1,11,3.89,0.0,0.0,1.22,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.73,0.0,0.0,1.32,25.28,2,122,25,TextMLP,IID,AGNEWS,0.48,0.8252,0.823,0.2801,0.51,0.8107,0.8106,0.2979
Client 1,12,3.36,0.0,0.0,1.35,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.77,0.0,0.0,1.57,23.27,2,124,25,TextMLP,IID,AGNEWS,0.46,0.8344,0.8303,0.2676,0.49,0.82,0.8192,0.2874
Client 1,13,3.72,0.0,0.0,1.52,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.71,0.0,0.0,1.47,22.68,2,124,25,TextMLP,IID,AGNEWS,0.46,0.8332,0.8282,0.2651,0.49,0.8203,0.8194,0.2821
