Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.28,0.31,0.0,4.84,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.2,0.0,4.72,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.37,0.38,0.0,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.21,0.0,5.3,74.81,2,103,21,CNN 16k,non-IID,CIFAR-10,1.59,0.407,0.1022,2.4839,3.19,0.1142,0.0305,3.622
Client 1,2,3.08,0.22,0.0,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.18,0.0,5.88,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.34,0.0,5.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.45,0.21,0.0,5.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.34,0.0,5.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.32,0.0,4.89,81.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4532,0.1394,2.2033,3.18,0.1461,0.0679,3.172
Client 1,3,3.44,0.25,0.0,6.63,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.44,0.19,0.0,6.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.74,0.22,0.0,7.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.56,0.24,0.0,6.94,87.2,2,105,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5067,0.2097,1.8243,3.18,0.2051,0.1177,2.9072
Client 1,4,7.38,0.13,0.0,11.56,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.64,0.32,0.0,11.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.51,0.14,0.0,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.1,0.38,0.0,11.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.71,0.41,0.0,9.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.15,0.32,0.0,8.93,96.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5535,0.2175,1.5937,3.08,0.206,0.1257,3.1498
Client 1,5,9.95,0.35,0.0,13.14,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.41,0.13,0.0,12.65,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.28,0.26,0.0,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.7,0.26,0.0,12.97,103.16,2,108,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5851,0.2564,1.6299,2.89,0.2426,0.1603,2.8247
Client 1,6,7.06,0.13,0.0,9.68,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.08,0.0,9.61,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.01,0.13,0.0,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.41,0.1,0.0,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.05,0.32,0.0,7.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.78,0.25,0.0,7.06,90.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.511,0.3214,2.0123,2.42,0.2927,0.2268,2.744
Client 1,7,8.33,0.13,0.0,11.17,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.16,0.0,11.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.08,0.18,0.0,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.26,0.0,11.17,96.34,2,107,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5329,0.335,1.4128,2.47,0.3021,0.234,2.652
Client 1,8,9.35,0.32,0.0,11.8,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.38,0.19,0.0,11.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.09,0.17,0.0,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.21,0.0,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.93,0.16,0.0,8.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.04,0.14,0.0,8.16,97.1,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5792,0.3346,1.414,2.5,0.2897,0.2262,2.5689
