Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.21,19.19,2,105,19,TextMLP,IID,AGNEWS,0.88,0.563,0.2069,0.8097,2.35,0.2504,0.101,1.3727
Client 1,2,0.74,0.04,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.83,0.2,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.76,0.01,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.87,0.16,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.44,0.34,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.33,0.51,0.0,0.26,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.43,0.25,0.0,0.26,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.38,0.38,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.32,0.4,0.0,0.24,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.35,0.27,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.44,0.34,0.0,0.25,20.38,1,100,24,TextMLP,IID,AGNEWS,0.82,0.6677,0.2124,0.4725,2.32,0.2507,0.1016,1.1231
Client 1,3,1.19,0.05,0.0,0.54,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.91,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.65,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.63,0.18,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.62,0.32,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.68,0.12,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.76,0.17,0.0,0.41,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
