Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,27.99,31.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.06,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.99,30.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.3,30.31,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.88,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.67,29.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.99,29.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.51,28.71,60.62,2,136,41,CNN 16k,non-IID,CIFAR-10,1872.13,0.5679,0.396,1.5503,657.31,0.3847,0.335,2.2844
Client 1,6,30.01,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.59,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.69,28.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.04,28.14,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.79,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.38,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.35,27.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,28.12,28.73,58.1,2,136,41,CNN 16k,non-IID,CIFAR-10,1820.51,0.5813,0.4146,1.488,643.28,0.4054,0.3572,2.1824
Client 1,7,28.13,29.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.52,29.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.1,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.61,34.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.06,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.81,29.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,25.95,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.85,28.73,59.89,2,136,41,CNN 16k,non-IID,CIFAR-10,1767.84,0.5924,0.4297,1.429,638.73,0.4115,0.3651,2.1138
Client 1,8,27.88,29.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.45,28.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.41,31.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.83,28.26,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.6,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.41,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.15,28.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.11,28.92,59.3,2,136,41,CNN 16k,non-IID,CIFAR-10,1728.14,0.6018,0.4449,1.4028,624.41,0.4278,0.3829,2.0681
Client 1,9,27.32,29.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.67,29.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.87,29.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.81,29.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.21,29.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.44,29.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.87,31.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.73,29.34,59.52,2,135,41,CNN 16k,non-IID,CIFAR-10,1686.48,0.6123,0.4552,1.3499,618.04,0.4351,0.3911,2.0433
Client 1,10,28.0,33.33,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.86,32.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.6,33.92,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.91,28.95,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.03,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.13,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.51,31.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.2,33.26,62.54,2,133,41,CNN 16k,non-IID,CIFAR-10,1657.89,0.6185,0.4605,1.3179,616.68,0.438,0.3959,1.9979
Client 1,11,32.56,32.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.16,32.47,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.72,32.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,38.48,35.61,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.93,30.21,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.96,31.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.71,31.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.21,33.41,74.12,2,133,41,CNN 16k,non-IID,CIFAR-10,1635.57,0.6226,0.4679,1.3115,607.8,0.4448,0.4019,1.977
Client 1,12,31.33,30.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.49,29.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.4,29.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.87,28.86,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.44,28.92,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.88,28.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.62,29.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.99,29.33,61.9,2,135,41,CNN 16k,non-IID,CIFAR-10,1631.93,0.6248,0.4702,1.3108,618.28,0.4469,0.4064,1.9757
Client 1,13,28.59,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.51,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.62,29.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,30.04,30.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.27,29.94,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.51,30.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,27.76,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.95,30.38,60.29,2,135,41,CNN 16k,non-IID,CIFAR-10,1592.47,0.635,0.4818,1.2595,614.35,0.4514,0.4104,1.9544
Client 1,14,28.48,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.8,31.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.87,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.32,32.16,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.35,28.32,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,31.81,28.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.09,29.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.55,29.49,62.5,2,135,41,CNN 16k,non-IID,CIFAR-10,1561.07,0.6417,0.4891,1.2453,608.34,0.4554,0.4152,1.9541
Client 1,15,29.24,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.14,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.43,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.26,27.11,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,26.7,27.48,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.0,27.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.13,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.03,28.26,57.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1547.43,0.6459,0.5002,1.2232,586.42,0.4675,0.4293,1.8896
Client 1,16,28.5,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.7,29.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.77,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.5,28.55,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.04,29.02,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.48,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.82,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.95,30.17,59.15,2,135,41,CNN 16k,non-IID,CIFAR-10,1528.75,0.648,0.5027,1.2176,591.52,0.4667,0.4274,1.8891
Client 1,17,30.32,34.8,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,30.57,33.4,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.04,32.63,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.47,31.17,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.1,37.6,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,29.27,35.2,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.63,32.59,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,30.29,34.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,31.83,34.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,30.73,34.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,37.14,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,36.06,33.54,69.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1257.59,0.6533,0.5073,1.1547,492.04,0.4576,0.4178,1.9553
Client 1,18,30.59,31.17,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,30.89,31.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,33.69,35.19,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,32.08,39.43,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,33.48,34.64,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,35.7,34.3,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,30.28,31.93,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,35.92,37.15,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,36.95,36.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,39.62,35.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,40.6,34.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,38.88,36.29,75.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1251.26,0.6564,0.5118,1.1461,485.24,0.458,0.419,1.9357
Client 1,19,29.54,32.67,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,30.1,32.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,28.18,37.12,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,29.76,29.75,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.74,31.85,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,31.45,31.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,28.03,35.41,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,28.79,35.49,65.31,2,132,41,CNN 16k,non-IID,CIFAR-10,1473.51,0.6608,0.5153,1.1844,577.35,0.4777,0.4391,1.8747
