Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.02,0.0,0.0,6.56,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.95,0.0,0.0,6.39,97.87,2,103,21,CNN 64k,non-IID,CIFAR10,1.27,0.5162,0.1022,1.5818,4.55,0.1143,0.0314,3.2651
Client 1,2,4.02,0.0,0.0,8.06,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.81,0.0,0.0,8.95,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.79,0.0,0.0,8.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.39,0.0,0.0,8.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.45,0.0,0.0,9.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.19,0.0,0.0,8.86,105.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.35,0.5068,0.1447,1.7636,3.39,0.1384,0.0495,3.0657
Client 1,3,6.03,0.0,0.0,11.25,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,6.04,0.0,0.0,10.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.69,0.0,0.0,8.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.71,0.0,0.0,7.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.89,0.0,0.0,11.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.7,0.0,0.0,10.65,116.03,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6276,0.1827,1.2339,3.36,0.1784,0.088,3.2314
Client 1,4,7.94,0.0,0.0,11.58,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.92,0.0,0.0,11.04,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.1,0.0,0.0,11.19,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,7.26,0.0,0.0,11.93,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,7.48,0.0,0.0,11.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.48,0.0,0.0,11.87,124.81,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5938,0.2425,1.4419,2.94,0.2278,0.1408,2.9361
Client 1,5,11.23,0.0,0.0,15.94,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.46,0.0,0.0,15.66,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.42,0.0,0.0,15.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.83,0.0,0.0,14.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.7,0.0,0.0,15.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.94,0.0,0.0,14.31,128.3,1,100,18,CNN 64k,non-IID,CIFAR10,1.14,0.5916,0.2778,1.6061,2.71,0.2588,0.1696,2.8817
Client 1,6,13.46,0.0,0.0,16.58,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,13.07,0.0,0.0,16.93,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,12.82,0.0,0.0,16.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.96,0.0,0.0,16.52,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,12.11,0.0,0.0,16.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,12.67,0.0,0.0,16.96,141.17,1,100,20,CNN 64k,non-IID,CIFAR10,1.0,0.6582,0.3087,1.2267,2.73,0.2785,0.1956,2.6956
Client 1,7,13.59,0.0,0.0,17.14,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,13.64,0.0,0.0,15.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,12.88,0.0,0.0,17.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,15.05,0.0,0.0,17.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,13.89,0.0,0.0,16.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,13.2,0.0,0.0,16.45,143.58,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5858,0.3687,1.5389,2.4,0.3228,0.2517,2.5845
Client 1,8,15.25,0.0,0.0,16.8,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,16.54,0.0,0.0,18.34,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,15.67,0.0,0.0,18.07,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,16.28,0.0,0.0,18.77,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,16.64,0.0,0.0,18.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,15.55,0.0,0.0,17.17,140.16,1,100,20,CNN 64k,non-IID,CIFAR10,0.98,0.6526,0.3963,1.2174,2.47,0.3364,0.2769,2.4586
Client 1,9,17.18,0.0,0.0,21.21,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,17.85,0.0,0.0,20.14,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,15.64,0.0,0.0,21.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,17.73,0.0,0.0,21.25,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,18.01,0.0,0.0,21.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,17.72,0.0,0.0,20.49,147.22,1,100,20,CNN 64k,non-IID,CIFAR10,0.97,0.6584,0.4227,1.1473,2.38,0.3626,0.2995,2.3963
Client 1,10,19.44,0.0,0.0,22.3,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,19.95,0.0,0.0,22.04,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,19.38,0.0,0.0,22.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,20.79,0.0,0.0,20.8,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,19.53,0.0,0.0,20.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,19.67,0.0,0.0,21.72,156.48,1,100,20,CNN 64k,non-IID,CIFAR10,0.98,0.6487,0.4443,1.1653,2.25,0.3736,0.3091,2.401
Client 1,11,22.79,0.0,0.0,24.37,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,21.12,0.0,0.0,24.07,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,22.58,0.0,0.0,25.16,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,21.77,0.0,0.0,24.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,24.49,0.0,0.0,24.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,23.3,0.0,0.0,24.8,171.06,1,100,20,CNN 64k,non-IID,CIFAR10,0.96,0.6601,0.489,1.3408,2.12,0.4126,0.3552,2.2134
Client 1,12,25.67,0.0,0.0,26.37,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.67,0.0,0.0,26.76,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,26.69,0.0,0.0,26.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,27.37,0.0,0.0,25.79,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,26.54,0.0,0.0,27.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,26.54,0.0,0.0,26.91,178.39,1,100,19,CNN 64k,non-IID,CIFAR10,0.92,0.677,0.5214,1.1596,2.02,0.4188,0.3765,2.0906
Client 1,13,28.04,0.0,0.0,29.49,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.89,0.0,0.0,29.68,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,29.37,0.0,0.0,29.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,30.03,0.0,0.0,29.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,28.83,0.0,0.0,29.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,30.11,0.0,0.0,30.3,184.37,1,100,19,CNN 64k,non-IID,CIFAR10,0.96,0.6585,0.555,1.3189,1.99,0.4618,0.4135,2.0373
