Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,2.02,0.0,0.0,6.56,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.95,0.0,0.0,6.39,97.87,2,103,21,CNN 64k,non-IID,CIFAR10,1.27,0.5162,0.1022,1.5818,4.55,0.1143,0.0314,3.2651
Client 1,2,4.02,0.0,0.0,8.06,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,3.81,0.0,0.0,8.95,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.79,0.0,0.0,8.54,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.39,0.0,0.0,8.79,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.45,0.0,0.0,9.1,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.19,0.0,0.0,8.86,105.11,1,100,20,CNN 64k,non-IID,CIFAR10,1.35,0.5068,0.1447,1.7636,3.39,0.1384,0.0495,3.0657
Client 1,3,6.03,0.0,0.0,11.25,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,6.04,0.0,0.0,10.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.69,0.0,0.0,8.32,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.71,0.0,0.0,7.82,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.89,0.0,0.0,11.02,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.7,0.0,0.0,10.65,116.03,1,100,19,CNN 64k,non-IID,CIFAR10,1.1,0.6276,0.1827,1.2339,3.36,0.1784,0.088,3.2314
Client 1,4,7.94,0.0,0.0,11.58,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.92,0.0,0.0,11.04,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,6.1,0.0,0.0,11.19,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,7.26,0.0,0.0,11.93,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,7.48,0.0,0.0,11.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.48,0.0,0.0,11.87,124.81,1,100,19,CNN 64k,non-IID,CIFAR10,1.19,0.5938,0.2425,1.4419,2.94,0.2278,0.1408,2.9361
Client 1,5,11.23,0.0,0.0,15.94,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.46,0.0,0.0,15.66,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.42,0.0,0.0,15.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.83,0.0,0.0,14.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,9.7,0.0,0.0,15.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,8.94,0.0,0.0,14.31,128.3,1,100,18,CNN 64k,non-IID,CIFAR10,1.14,0.5916,0.2778,1.6061,2.71,0.2588,0.1696,2.8817
Client 1,6,13.46,0.0,0.0,16.58,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,13.07,0.0,0.0,16.93,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,12.82,0.0,0.0,16.28,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.96,0.0,0.0,16.52,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,12.11,0.0,0.0,16.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,12.67,0.0,0.0,16.96,141.17,1,100,20,CNN 64k,non-IID,CIFAR10,1.0,0.6582,0.3087,1.2267,2.73,0.2785,0.1956,2.6956
Client 1,7,13.59,0.0,0.0,17.14,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,13.64,0.0,0.0,15.56,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,12.88,0.0,0.0,17.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,15.05,0.0,0.0,17.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,13.89,0.0,0.0,16.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,13.2,0.0,0.0,16.45,143.58,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5858,0.3687,1.5389,2.4,0.3228,0.2517,2.5845
