Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.08,0.05,31.87,9.0,,2,126,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.6,0.05,28.48,7.88,,2,123,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.16,0.05,47.27,7.42,,2,130,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.03,0.05,38.6,7.57,,2,128,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,8.59,0.05,38.74,7.33,112.28,2,127,43,CNN 16k,non-IID,CIFAR10,1.57,0.3835,0.349,2.0271,2.71,0.3437,0.2888,2.4681
Client 23,2,8.77,0.05,0.0,7.63,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.66,0.05,0.0,7.51,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.08,0.05,0.0,7.48,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.28,0.05,0.0,7.32,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.86,0.05,0.0,8.36,18.74,2,180,43,CNN 16k,non-IID,CIFAR10,1.51,0.4051,0.3855,1.9776,2.48,0.3704,0.3265,2.3358
Client 23,3,8.94,0.05,0.0,8.16,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.41,0.05,0.0,7.49,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.23,0.05,0.0,7.24,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.17,0.05,0.0,7.83,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.67,0.05,0.0,7.48,17.45,2,181,43,CNN 16k,non-IID,CIFAR10,1.46,0.4286,0.4029,1.961,2.44,0.3976,0.3539,2.3052
Client 23,4,8.5,0.05,0.0,7.07,,2,182,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.37,0.05,0.0,7.43,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.86,0.05,0.0,7.13,,2,182,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.36,0.05,0.0,7.62,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.77,0.05,0.0,7.29,16.52,2,181,43,CNN 16k,non-IID,CIFAR10,1.41,0.4438,0.4256,1.859,2.43,0.4106,0.3722,2.2336
