Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.97,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.27,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.5,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.39,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.1,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.1,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.29,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.07,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.78,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.58,0.22,0.0,2.44,29.74,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8708,0.8027,0.1896,3.0,0.5856,0.5058,0.7111
Client 1,2,5.92,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.09,0.22,0.0,2.27,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.42,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.98,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.16,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.19,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.99,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.97,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.07,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.18,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,5.94,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.1,0.22,0.0,2.95,12.27,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8457,0.1635,4.0,0.6219,0.5398,0.6575
Client 1,3,6.08,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.4,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.01,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.75,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.91,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.21,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.12,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.21,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.0,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.11,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.13,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.95,0.22,0.0,2.46,11.22,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8561,0.1549,5.12,0.6266,0.5442,0.6465
Client 1,4,6.18,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.66,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.07,0.22,0.0,2.6,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.48,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.4,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.23,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.45,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.57,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.42,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.74,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,6.27,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,7.38,0.22,0.0,2.66,12.98,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8633,0.1481,5.7,0.6359,0.5511,0.6305
Client 1,5,10.52,0.14,40.45,2.68,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,8.12,0.14,35.79,2.52,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.53,0.14,36.26,2.5,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,9.32,0.14,41.1,2.63,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.22,0.14,62.35,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,8.05,0.14,61.8,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.59,0.14,62.57,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.33,0.14,61.74,2.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,7.36,0.14,63.06,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.26,0.14,56.53,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,7.28,0.14,62.84,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,7.13,0.14,56.24,2.3,73.7,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8034,0.7994,0.2392,5.71,0.6561,0.5704,0.5109
Client 1,6,7.02,0.14,0.0,2.25,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.12,0.14,0.0,2.38,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.17,0.14,0.0,2.3,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.0,0.14,0.0,2.17,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.46,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.04,0.14,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.15,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.15,0.14,0.0,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,6.94,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.32,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,6,6.92,0.14,0.0,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,6,7.78,0.14,0.0,2.42,11.19,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8022,0.2341,6.4,0.6622,0.5738,0.5113
Client 1,7,7.12,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.21,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.18,0.14,0.0,2.54,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.26,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.13,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.11,0.14,0.0,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.09,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,7.08,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,7.44,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.53,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,7,6.85,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,7,7.58,0.14,0.0,2.29,10.77,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8091,0.8045,0.2308,6.83,0.6617,0.5734,0.5159
Client 1,8,6.99,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.51,0.14,0.0,2.29,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,9.07,0.14,0.0,2.99,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.9,0.14,0.0,2.42,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.71,0.14,0.0,2.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.9,0.14,0.0,2.51,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,7.05,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,7.3,0.14,0.0,2.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,7.41,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,7.78,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,8,7.17,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,8,7.75,0.14,0.0,2.39,13.28,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8099,0.8044,0.23,7.05,0.6597,0.5709,0.5307
