Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.97,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.27,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.5,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.39,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.1,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.1,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.29,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.07,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.78,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.58,0.22,0.0,2.44,29.74,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8708,0.8027,0.1896,3.0,0.5856,0.5058,0.7111
Client 1,2,5.92,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.09,0.22,0.0,2.27,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.42,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.98,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.16,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.19,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.99,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.97,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.07,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.18,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,5.94,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.1,0.22,0.0,2.95,12.27,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8457,0.1635,4.0,0.6219,0.5398,0.6575
Client 1,3,6.08,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.4,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.01,0.22,0.0,2.45,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.75,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.91,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.21,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.12,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.21,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.0,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.11,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.13,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.95,0.22,0.0,2.46,11.22,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.8561,0.1549,5.12,0.6266,0.5442,0.6465
Client 1,4,6.18,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.66,0.22,0.0,2.47,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.07,0.22,0.0,2.6,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.48,0.22,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.4,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.23,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.45,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.57,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.42,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.74,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,6.27,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,7.38,0.22,0.0,2.66,12.98,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8633,0.1481,5.7,0.6359,0.5511,0.6305
