Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.79,0.14,28.86,2.34,,2,160,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.77,0.14,29.34,2.52,65.4,2,159,28,TextMLP,non-IID,AGNEWS,0.57,0.7456,0.7438,0.2962,3.13,0.6075,0.5241,0.5851
Client 23,2,7.16,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.09,0.14,0.0,2.27,10.14,2,195,28,TextMLP,non-IID,AGNEWS,0.45,0.7882,0.7839,0.2563,5.32,0.647,0.5589,0.5487
Client 23,3,7.29,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.97,0.14,0.0,2.2,10.29,2,194,28,TextMLP,non-IID,AGNEWS,0.43,0.7919,0.7858,0.2547,5.98,0.6457,0.5572,0.5837
Client 23,4,7.28,0.14,0.0,2.26,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.2,0.14,0.0,2.3,10.25,2,195,28,TextMLP,non-IID,AGNEWS,0.41,0.7985,0.7967,0.2418,5.86,0.6598,0.5709,0.5194
Client 23,5,7.72,0.14,0.0,2.51,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.84,0.14,0.0,2.19,10.98,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8031,0.2324,5.84,0.6578,0.5709,0.5157
Client 23,6,7.0,0.14,0.0,2.36,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.86,0.14,0.0,2.15,10.18,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8053,0.8034,0.2333,5.75,0.6666,0.5777,0.4958
Client 23,7,7.2,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.56,0.14,0.0,2.32,10.17,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8116,0.8066,0.2275,5.78,0.6613,0.5723,0.5282
Client 23,8,7.25,0.14,0.0,2.29,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.14,0.14,0.0,2.23,10.56,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8041,0.8027,0.2327,5.72,0.6693,0.5796,0.4895
Client 23,9,6.95,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.08,0.14,0.0,2.27,10.07,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.7991,0.7973,0.24,5.76,0.6653,0.5786,0.4816
Client 23,10,7.04,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.53,0.14,0.0,2.41,10.64,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.811,0.8079,0.2267,5.93,0.6647,0.5757,0.5153
Client 23,11,7.04,0.14,0.0,2.22,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.44,0.14,0.0,2.38,10.57,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.814,0.8092,0.224,6.05,0.6613,0.5736,0.516
