Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.46,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.22,0.0,2.33,28.33,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8691,0.802,0.186,2.96,0.5955,0.512,0.6778
Client 1,2,6.15,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.12,0.22,0.0,2.31,10.49,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8944,0.847,0.1597,4.06,0.6205,0.5371,0.6668
Client 1,3,6.35,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.59,0.22,0.0,2.8,13.4,2,183,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8555,0.1559,5.27,0.6259,0.543,0.6762
Client 1,4,5.89,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.87,0.22,0.0,2.33,10.19,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9043,0.8644,0.1476,5.82,0.6345,0.5504,0.6415
Client 1,5,6.61,0.22,0.0,2.57,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.62,0.22,0.0,2.47,11.22,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8692,0.1434,5.71,0.6468,0.5601,0.5979
