Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.46,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.07,0.22,0.0,2.33,28.33,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8691,0.802,0.186,2.96,0.5955,0.512,0.6778
Client 1,2,6.15,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.12,0.22,0.0,2.31,10.49,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8944,0.847,0.1597,4.06,0.6205,0.5371,0.6668
Client 1,3,6.35,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.59,0.22,0.0,2.8,13.4,2,183,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8555,0.1559,5.27,0.6259,0.543,0.6762
Client 1,4,5.89,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.87,0.22,0.0,2.33,10.19,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9043,0.8644,0.1476,5.82,0.6345,0.5504,0.6415
Client 1,5,6.61,0.22,0.0,2.57,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.62,0.22,0.0,2.47,11.22,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.906,0.8692,0.1434,5.71,0.6468,0.5601,0.5979
Client 1,6,6.2,0.22,0.0,2.21,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.56,0.22,0.0,2.62,11.3,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9073,0.8688,0.1433,5.79,0.6385,0.5529,0.6484
Client 1,7,6.29,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.17,0.22,0.0,2.41,10.4,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9124,0.879,0.1349,5.72,0.652,0.5645,0.5797
Client 1,8,7.22,0.22,0.0,2.42,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,6.06,0.22,0.0,2.33,11.35,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9143,0.8806,0.1322,5.88,0.6474,0.5612,0.6006
Client 1,9,7.17,0.22,0.0,2.65,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.74,0.22,0.0,2.53,11.83,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9168,0.8828,0.1282,5.98,0.644,0.5584,0.6207
Client 1,10,7.14,0.22,0.0,2.86,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.4,0.22,0.0,2.45,12.28,2,189,19,TextMLP,non-IID,AGNEWS,0.22,0.9183,0.8851,0.1261,5.97,0.6453,0.5598,0.6173
Client 1,11,7.14,0.22,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.66,0.22,0.0,2.89,11.5,2,189,19,TextMLP,non-IID,AGNEWS,0.22,0.9172,0.8855,0.1282,5.86,0.6553,0.5678,0.5621
Client 1,12,5.95,0.22,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,6.09,0.22,0.0,2.31,10.46,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9198,0.8879,0.1239,5.88,0.6506,0.5638,0.5951
Client 1,13,6.18,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,5.81,0.22,0.0,2.3,10.13,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.9211,0.8896,0.1207,5.84,0.6579,0.5691,0.5766
Client 1,14,6.2,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,6.21,0.22,0.0,2.44,10.59,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.921,0.8891,0.1207,6.0,0.6566,0.5678,0.5881
Client 1,15,6.67,0.22,0.0,2.37,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,6.33,0.22,0.0,2.39,10.72,2,189,19,TextMLP,non-IID,AGNEWS,0.21,0.9244,0.8937,0.1162,6.05,0.6555,0.5674,0.588
Client 1,16,6.45,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,6.34,0.22,0.0,2.46,10.58,2,188,19,TextMLP,non-IID,AGNEWS,0.21,0.9245,0.8939,0.1163,6.16,0.656,0.568,0.5864
