Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,11.13,0.0,13.84,61.14,2,114,19,CNN 16k,IID,CIFAR-10,1.44,0.4749,0.4681,1.9813,1.48,0.4639,0.4561,1.9974
Client 1,10,14.24,0.0,14.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.85,0.0,14.46,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.14,0.0,16.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.53,0.0,15.22,66.25,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.4802,0.472,1.9303,1.46,0.4683,0.4593,1.9539
Client 1,11,14.25,0.0,16.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.72,0.0,17.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.9,0.0,16.86,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.68,0.0,16.38,67.42,2,115,19,CNN 16k,IID,CIFAR-10,1.37,0.4989,0.4921,1.8689,1.42,0.485,0.477,1.9112
Client 1,12,14.65,0.0,17.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.95,0.0,17.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.37,0.0,16.2,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.56,0.0,16.28,70.42,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5102,0.5049,1.8391,1.41,0.4918,0.4853,1.8946
