Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,5.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.28,0.0,5.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.0,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.58,0.0,5.55,30.18,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.1944,0.1285,3.1682,2.2,0.1854,0.1214,3.2392
Client 1,2,2.71,0.0,6.79,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.08,0.0,6.56,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.65,0.0,6.8,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.0,6.89,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.0,5.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.51,0.0,6.38,31.9,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2855,0.245,2.546,1.99,0.2836,0.244,2.5654
