Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,4,61.5,55.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,58.17,54.53,174.54,1,100,41,CNN 16k,IID,CIFAR-10,1051.82,0.5163,0.5093,1.7705,215.49,0.5034,0.4953,1.8181
Client 1,5,110.31,47.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,115.07,47.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,114.37,47.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,117.08,46.98,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,116.96,47.13,,2,142,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,119.77,46.78,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,117.9,47.13,,2,142,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,117.05,46.45,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,117.12,47.65,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,119.28,45.75,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,58.24,50.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,55.13,52.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,55.65,52.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,55.1,53.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,54.13,51.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,55.54,53.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,58.1,49.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,55.24,51.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,54.62,54.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,56.76,49.28,166.79,1,100,41,CNN 16k,IID,CIFAR-10,1006.3,0.5395,0.5345,1.6787,208.93,0.523,0.5169,1.7472
Client 1,6,113.11,49.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,117.74,50.28,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,117.23,50.4,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,119.13,50.03,,2,142,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,119.68,50.89,,2,141,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,119.9,50.2,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,120.86,49.75,,2,142,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,121.36,49.49,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,117.58,51.56,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,119.72,50.46,,2,143,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,56.51,50.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,57.12,53.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,55.9,53.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,57.63,51.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,53.56,51.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,56.26,52.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,52.48,51.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,56.24,54.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,57.74,54.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,56.69,55.35,170.88,1,100,41,CNN 16k,IID,CIFAR-10,978.21,0.5537,0.5473,1.6047,205.67,0.5322,0.5249,1.6859
Client 1,7,114.39,47.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,117.6,47.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,119.4,46.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,122.88,45.77,,2,141,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,123.21,46.35,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,122.87,46.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,123.78,46.06,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,123.82,46.69,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,123.37,46.64,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,122.39,45.98,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,56.04,51.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,55.75,53.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,56.95,52.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,60.49,48.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,61.76,51.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,57.91,55.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,58.93,53.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,54.9,52.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,60.67,53.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,55.79,54.26,170.6,1,100,41,CNN 16k,IID,CIFAR-10,939.41,0.5664,0.5612,1.5679,199.83,0.5413,0.5353,1.6636
