Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,4,61.5,55.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,58.17,54.53,174.54,1,100,41,CNN 16k,IID,CIFAR-10,1051.82,0.5163,0.5093,1.7705,215.49,0.5034,0.4953,1.8181
Client 1,5,110.31,47.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,115.07,47.2,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,114.37,47.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,117.08,46.98,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,116.96,47.13,,2,142,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,119.77,46.78,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,117.9,47.13,,2,142,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,117.05,46.45,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,117.12,47.65,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,119.28,45.75,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,58.24,50.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,55.13,52.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,55.65,52.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,55.1,53.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,54.13,51.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,55.54,53.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,58.1,49.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,55.24,51.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,54.62,54.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,56.76,49.28,166.79,1,100,41,CNN 16k,IID,CIFAR-10,1006.3,0.5395,0.5345,1.6787,208.93,0.523,0.5169,1.7472
Client 1,6,113.11,49.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,117.74,50.28,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,117.23,50.4,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,119.13,50.03,,2,142,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,119.68,50.89,,2,141,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,119.9,50.2,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,120.86,49.75,,2,142,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,121.36,49.49,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,117.58,51.56,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,119.72,50.46,,2,143,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,56.51,50.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,57.12,53.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,55.9,53.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,57.63,51.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,53.56,51.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,56.26,52.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,52.48,51.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,56.24,54.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,57.74,54.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,56.69,55.35,170.88,1,100,41,CNN 16k,IID,CIFAR-10,978.21,0.5537,0.5473,1.6047,205.67,0.5322,0.5249,1.6859
Client 1,7,114.39,47.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,117.6,47.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,119.4,46.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,122.88,45.77,,2,141,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,123.21,46.35,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,122.87,46.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,123.78,46.06,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,123.82,46.69,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,123.37,46.64,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,122.39,45.98,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,56.04,51.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,55.75,53.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,56.95,52.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,60.49,48.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,61.76,51.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,57.91,55.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,58.93,53.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,54.9,52.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,60.67,53.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,55.79,54.26,170.6,1,100,41,CNN 16k,IID,CIFAR-10,939.41,0.5664,0.5612,1.5679,199.83,0.5413,0.5353,1.6636
Client 1,8,113.52,48.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,118.33,48.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,118.04,48.07,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,120.36,48.29,,2,141,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,121.71,48.42,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,122.2,48.26,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,121.83,48.34,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,122.48,48.19,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,121.51,48.45,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,121.57,48.77,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,57.47,53.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,53.72,51.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,56.59,54.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,55.54,52.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,57.0,49.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,54.9,55.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,57.26,52.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,54.36,53.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,58.43,52.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,56.28,53.01,170.7,1,100,41,CNN 16k,IID,CIFAR-10,916.83,0.5817,0.5785,1.4974,197.66,0.5527,0.5486,1.6134
Client 1,9,112.33,48.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,115.75,49.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,117.89,49.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,119.75,49.14,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,121.23,49.21,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,119.99,49.89,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,120.99,48.28,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,121.61,48.78,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,121.82,49.16,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,121.35,48.45,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,59.07,49.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,56.73,50.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,55.5,52.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,55.23,49.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,58.19,49.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,56.57,51.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,58.13,52.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,55.14,50.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,57.54,53.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,56.87,50.77,171.09,1,100,41,CNN 16k,IID,CIFAR-10,889.38,0.5929,0.589,1.4503,194.15,0.5603,0.5559,1.5764
Client 1,10,112.55,46.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,116.32,48.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,119.06,46.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,119.78,46.81,,2,141,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,120.53,47.17,,2,141,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,120.36,47.83,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,121.87,46.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,121.96,47.01,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,122.4,47.71,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,122.13,47.12,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,59.31,53.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,58.61,49.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,55.65,52.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,57.65,51.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,55.64,50.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,53.75,53.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,53.36,53.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,55.99,51.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,62.98,50.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,53.06,47.49,170.29,1,100,41,CNN 16k,IID,CIFAR-10,871.67,0.599,0.5952,1.4309,192.07,0.5636,0.5593,1.5692
Client 1,11,109.33,47.27,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,112.49,47.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,114.76,46.48,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,115.15,47.43,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,115.86,47.68,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,117.75,47.45,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,117.51,46.54,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,118.14,46.86,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,118.79,47.67,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,117.31,46.62,,2,142,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,51.99,53.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,54.15,50.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,56.71,48.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,54.52,54.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,54.64,53.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,56.44,53.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,54.43,49.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,53.2,52.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,54.96,52.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,53.41,52.08,166.57,1,100,41,CNN 16k,IID,CIFAR-10,866.7,0.6043,0.6002,1.4104,193.13,0.5661,0.5613,1.5553
Client 1,12,114.48,49.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,118.25,50.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,121.6,49.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,122.41,50.14,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,123.66,50.29,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,123.28,50.28,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,122.95,49.38,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,125.16,50.0,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,124.41,50.24,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,123.91,49.37,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,59.0,53.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,57.47,54.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,52.95,52.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,58.47,52.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,56.43,53.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,56.09,52.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,54.78,54.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,56.2,55.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,58.34,54.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,52.16,52.82,175.32,1,100,41,CNN 16k,IID,CIFAR-10,844.88,0.6135,0.6106,1.3714,190.44,0.5715,0.5681,1.5359
Client 1,13,110.19,42.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,113.44,42.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,115.47,40.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,118.07,40.24,,2,141,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,117.43,40.7,,2,142,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,119.96,38.85,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,118.45,39.37,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,118.41,39.24,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,118.88,41.31,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,117.22,40.67,,2,141,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,53.22,51.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,54.49,50.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,55.38,50.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,56.64,51.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,51.89,51.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,56.49,50.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,51.84,50.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,57.85,50.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,56.14,52.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,55.19,49.7,160.27,1,100,41,CNN 16k,IID,CIFAR-10,832.48,0.6181,0.6146,1.3589,189.61,0.5744,0.5702,1.5272
Client 1,14,39.71,39.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,40.12,40.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,39.05,41.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,39.5,40.9,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,39.67,41.22,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,39.35,42.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,39.17,41.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,39.48,41.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,40.24,41.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,38.58,42.05,,2,132,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,44.21,40.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,42.83,38.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,43.54,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,43.08,39.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,44.18,40.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,44.73,40.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,43.05,38.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
