Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.07,0.0,0.0,2.26,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.0,0.0,2.41,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.95,0.0,0.0,2.33,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,2.8,29.34,2,131,19,TextMLP,IID,AGNEWS,0.6,0.7835,0.783,0.3415,0.61,0.7711,0.7706,0.3561
Client 23,2,6.06,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.41,0.0,0.0,2.4,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.31,0.0,0.0,2.28,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.19,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.27,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.35,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.51,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.48,0.0,0.0,2.38,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.55,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.24,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.06,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.08,0.0,0.0,2.48,11.29,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8175,0.8171,0.2901,0.52,0.808,0.8075,0.3038
Client 23,3,5.92,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.19,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.0,0.0,2.39,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.29,0.0,0.0,2.57,10.73,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8291,0.8291,0.2677,0.49,0.8209,0.8208,0.2802
Client 23,4,6.37,0.0,0.0,2.49,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.03,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.79,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.37,0.0,0.0,2.47,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.26,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.24,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.07,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.16,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.1,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.4,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,6.01,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
