Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.2,19.04,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.28,0.25,0.1,1.25
Client 1,2,0.61,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.31,0.28,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.32,0.34,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.22,18.8,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5923,0.2085,0.5895,2.16,0.2501,0.1002,1.1249
Client 1,3,0.89,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.65,0.01,0.0,0.41,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.62,0.16,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.64,0.28,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.62,0.18,0.0,0.46,19.35,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5519,0.1824,0.6566,1.86,0.253,0.1067,1.2823
Client 1,4,1.2,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.55,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.96,0.05,0.0,0.48,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.93,0.21,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.0,0.24,0.0,0.47,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.96,0.11,0.0,0.47,20.08,1,100,24,TextMLP,IID,AGNEWS,0.94,0.629,0.3269,0.5625,1.68,0.3556,0.2512,0.9719
Client 1,5,1.52,0.04,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.54,0.09,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.26,0.05,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.78,0.18,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.33,0.21,0.0,0.6,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.28,0.11,0.0,0.59,20.58,1,100,25,TextMLP,IID,AGNEWS,0.78,0.7013,0.4324,0.4611,1.37,0.4407,0.348,0.8871
Client 1,6,2.08,0.01,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.0,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.7,0.03,0.0,0.79,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.91,0.14,0.0,0.8,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.67,0.13,0.0,0.72,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.61,0.07,0.0,0.72,20.39,1,100,25,TextMLP,IID,AGNEWS,0.73,0.7259,0.6045,0.431,1.0,0.6001,0.5579,0.6061
Client 1,7,2.2,0.01,0.0,0.95,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.14,0.01,0.0,0.9,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.97,0.03,0.0,0.87,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.86,0.09,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,2.03,0.07,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,1.9,0.07,0.0,0.83,22.23,1,100,25,TextMLP,IID,AGNEWS,0.65,0.7517,0.6825,0.384,0.81,0.67,0.6503,0.4972
