Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,4.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.0,5.49,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.25,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.2,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.32,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.3,0.0,5.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.35,0.0,5.19,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.35,0.0,5.25,27.8,1,100,21,CNN 16k,IID,CIFAR-10,2.18,0.2102,0.146,2.9817,2.19,0.197,0.1369,3.0684
Client 1,2,2.36,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.76,0.0,6.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.38,0.0,5.86,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.56,0.0,6.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.57,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.6,0.0,6.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.62,0.0,6.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.59,0.0,6.2,30.59,1,100,20,CNN 16k,IID,CIFAR-10,1.95,0.2953,0.2632,2.5438,1.96,0.2838,0.2521,2.5908
Client 1,3,3.64,0.0,7.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.88,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.0,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.0,6.87,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.66,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.66,0.0,7.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.85,0.0,7.42,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.84,0.0,8.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,4.07,0.0,7.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.78,0.0,7.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,4.08,0.0,7.35,35.23,1,100,19,CNN 16k,IID,CIFAR-10,1.82,0.3401,0.3107,2.4038,1.84,0.3255,0.297,2.4492
Client 1,4,5.3,0.0,8.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.84,0.0,8.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.0,7.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.03,0.0,7.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.74,0.0,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.04,0.0,8.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.04,0.0,9.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.76,0.0,8.56,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.18,0.0,8.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.22,0.0,8.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.15,0.0,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.34,0.0,8.42,38.92,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3641,0.3389,2.3407,1.75,0.3543,0.3292,2.369
Client 1,5,6.25,0.0,9.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.0,9.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.04,0.0,9.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.05,0.0,9.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.17,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.1,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.06,0.0,9.2,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.65,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.0,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.78,0.0,9.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.41,0.0,9.81,43.61,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3875,0.3694,2.2739,1.7,0.3749,0.3571,2.3271
Client 1,6,8.13,0.0,10.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.82,0.0,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.0,10.61,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.48,0.0,10.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.25,0.0,10.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.43,0.0,10.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.7,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.92,0.0,10.59,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.04,0.0,10.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.07,0.0,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.14,0.0,11.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.14,0.0,11.21,51.21,1,100,19,CNN 16k,IID,CIFAR-10,1.61,0.4118,0.3963,2.1965,1.64,0.4021,0.3867,2.237
Client 1,7,8.97,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.12,0.0,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.59,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.0,12.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.0,10.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.81,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.36,0.0,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.8,0.0,12.57,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.38,0.0,11.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.46,0.0,11.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.68,0.0,11.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.13,0.0,11.69,52.14,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4332,0.4214,2.1132,1.59,0.4204,0.409,2.1611
