Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.03,0.0,4.4,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.05,0.0,4.5,24.82,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2222,0.1729,2.7604,2.16,0.2265,0.1748,2.8127
Client 1,2,2.13,0.0,6.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.05,0.0,5.33,27.37,2,110,20,CNN 16k,IID,CIFAR-10,1.95,0.2762,0.2343,2.5899,1.97,0.2747,0.2317,2.6184
Client 1,3,3.28,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.77,0.0,7.52,30.41,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3262,0.2868,2.4192,1.85,0.3172,0.2791,2.4597
Client 1,4,4.22,0.0,7.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.25,0.0,6.99,34.22,2,113,19,CNN 16k,IID,CIFAR-10,1.74,0.3626,0.3385,2.3519,1.75,0.3617,0.3371,2.3472
Client 1,5,5.06,0.0,8.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.27,0.0,8.63,38.91,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4025,0.3896,2.1224,1.66,0.3908,0.3783,2.1519
Client 1,6,6.08,0.0,8.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.51,0.0,10.07,41.68,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4306,0.4254,2.0881,1.59,0.4215,0.4176,2.1231
Client 1,7,7.58,0.0,9.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.13,0.0,11.29,49.55,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4475,0.4356,2.0765,1.55,0.4304,0.4176,2.1318
