Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 20,4,41.07,32.89,76.37,1,100,41,CNN 16k,non-IID,CIFAR-10,937.27,0.5683,0.3931,1.5172,343.69,0.3592,0.3052,2.4223
Client 1,5,38.82,40.76,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,36.84,38.99,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,38.76,40.71,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,37.79,40.29,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,37.46,40.83,,2,131,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,37.96,39.87,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,37.34,39.27,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,38.24,40.97,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,38.31,41.18,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,37.31,40.99,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,43.27,42.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,43.24,38.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,44.56,40.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,42.29,40.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,44.95,38.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,42.27,40.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,42.33,38.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,42.38,39.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,43.47,39.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,43.81,42.46,86.3,1,100,41,CNN 16k,non-IID,CIFAR-10,872.51,0.5924,0.4244,1.4243,328.95,0.3844,0.3316,2.3464
Client 1,6,31.51,33.64,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,34.68,31.08,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.41,30.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,32.34,31.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.86,34.22,,2,132,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.04,33.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.74,31.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.21,34.34,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.18,35.45,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.8,32.84,69.66,2,132,41,CNN 16k,non-IID,CIFAR-10,1686.86,0.6177,0.4098,1.4932,642.18,0.3919,0.3364,2.3268
Client 1,7,27.62,34.5,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.81,29.05,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.56,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.75,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.17,30.76,,2,134,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,30.9,33.94,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.73,32.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.83,29.8,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.72,29.64,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.43,30.29,64.92,2,133,41,CNN 16k,non-IID,CIFAR-10,1655.51,0.6242,0.4196,1.454,631.24,0.3967,0.3434,2.276
Client 1,8,34.77,36.77,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.04,38.06,,2,131,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,36.9,40.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.98,35.65,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,34.89,35.35,,2,131,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,34.45,38.98,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,36.74,36.91,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.8,36.87,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.88,36.91,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,37.57,37.81,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,41.82,36.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,37.7,33.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,41.67,34.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,41.13,36.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,42.47,36.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,40.49,35.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,38.42,33.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,39.57,34.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,46.38,35.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,39.2,33.34,82.16,1,100,41,CNN 16k,non-IID,CIFAR-10,808.17,0.6216,0.4629,1.2973,315.79,0.407,0.3607,2.2104
Client 1,9,35.57,40.02,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.45,34.85,,2,131,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,35.03,34.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,34.79,33.53,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,34.98,35.71,,2,130,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.79,33.72,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,36.43,34.39,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,33.21,39.09,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,36.43,38.18,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,34.32,34.69,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,44.07,33.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,45.01,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,42.85,35.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,39.56,35.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,39.78,34.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,38.75,37.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,37.6,33.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,38.36,36.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,37.13,35.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,40.05,35.69,79.8,1,100,41,CNN 16k,non-IID,CIFAR-10,787.5,0.6332,0.478,1.2678,311.71,0.4193,0.3734,2.1816
Client 1,10,34.13,32.59,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.19,35.89,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,39.34,31.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,34.87,35.44,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,34.29,35.5,,2,131,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.04,35.86,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,34.95,32.99,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,34.11,34.44,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,35.27,38.04,,2,130,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,32.08,34.41,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,41.36,35.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,41.83,36.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,42.56,35.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,36.49,36.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,39.83,31.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,38.67,35.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,35.81,38.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,44.27,35.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,44.68,33.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,42.28,35.67,79.46,1,100,41,CNN 16k,non-IID,CIFAR-10,767.0,0.6421,0.4937,1.2404,301.54,0.4294,0.3851,2.1358
Client 1,11,29.37,33.61,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.88,30.05,,2,135,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.76,31.46,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.68,32.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.88,32.34,,2,133,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.34,29.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.16,32.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.78,28.85,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.84,33.45,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.24,29.95,63.32,2,135,41,CNN 16k,non-IID,CIFAR-10,1479.48,0.6662,0.4754,1.3028,591.82,0.4388,0.3931,2.1126
Client 1,12,32.38,29.15,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,31.06,29.05,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.44,29.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.27,29.69,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,32.21,31.2,,2,133,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,32.34,30.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,33.55,29.79,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.37,27.89,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.8,29.12,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.45,31.52,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,34.5,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,36.99,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,36.91,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,36.53,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,33.94,28.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,38.55,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,35.63,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,36.87,28.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,35.28,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,40.62,29.72,70.37,1,100,41,CNN 16k,non-IID,CIFAR-10,730.1,0.6558,0.5102,1.184,292.02,0.4369,0.3966,2.0966
