Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.25,0.0,0.0,22.71,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.42,0.0,0.0,24.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.81,0.0,0.0,24.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.65,0.0,0.0,23.27,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,29.54,0.0,0.0,25.84,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.14,0.0,0.0,22.98,126.98,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4914,0.3118,1.6655,2.86,0.2917,0.2318,2.6460
Client 23,2,23.15,0.0,0.0,22.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.0,0.0,24.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.33,0.0,0.0,23.09,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.29,0.0,0.0,22.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.01,0.0,0.0,25.49,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.51,0.0,0.0,22.70,66.72,1,102,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5505,0.3994,1.4264,2.58,0.3524,0.2968,2.4385
Client 23,3,21.59,0.13,0.0,22.14,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.38,0.17,0.0,23.81,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.27,0.17,0.0,23.61,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.29,0.08,0.0,23.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.90,0.15,0.0,26.87,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.51,0.08,0.0,23.03,86.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5708,0.4522,1.3114,2.47,0.378,0.3301,2.2784
Client 23,4,22.24,0.0,0.0,24.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.55,0.0,0.0,22.40,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
