Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.75,0.0,0.0,22.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.14,0.0,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.86,0.0,0.0,24.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.83,0.0,0.0,23.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,29.65,0.0,0.0,25.86,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.09,0.0,0.0,23.00,128.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4992,0.3111,1.6464,2.86,0.2905,0.2186,2.6669
Client 23,2,23.29,0.0,0.0,23.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.76,0.0,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.56,0.0,0.0,23.09,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.21,0.0,0.0,22.61,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.94,0.0,0.0,25.49,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.26,0.0,0.0,22.70,69.37,1,101,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5411,0.3974,1.4245,2.63,0.3524,0.3018,2.3910
Client 23,3,22.21,0.13,0.0,21.94,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.35,0.17,0.0,23.83,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.29,0.17,0.0,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.33,0.08,0.0,23.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.44,0.15,0.0,27.02,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
