Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.77,0.0,0.0,22.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.47,0.0,0.0,25.0,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.76,0.0,0.0,24.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.00,0.0,0.0,23.68,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,29.58,0.0,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.36,0.0,0.0,22.98,132.74,1,101,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4916,0.3228,1.6803,2.84,0.3058,0.2308,2.6694
Client 23,2,23.27,0.0,0.0,23.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.90,0.0,0.0,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.52,0.0,0.0,23.20,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.16,0.0,0.0,22.22,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.94,0.0,0.0,25.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,24.51,0.0,0.0,22.80,70.43,1,99,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5629,0.3908,1.4179,2.60,0.3516,0.3073,2.4203
Client 23,3,21.90,0.13,0.0,21.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.29,0.17,0.0,23.80,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.47,0.17,0.0,23.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,23.52,0.08,0.0,23.47,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.51,0.15,0.0,27.06,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.60,0.08,0.0,22.98,83.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5735,0.4448,1.3420,2.48,0.390,0.3392,2.3035
Client 23,4,22.33,0.0,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.71,0.0,0.0,22.52,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.35,0.0,0.0,23.74,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.30,0.0,0.0,23.40,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.2,0.0,0.0,24.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.84,0.0,0.0,23.34,68.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6002,0.4848,1.2792,2.37,0.4118,0.3764,2.2592
Client 23,5,23.91,0.13,0.0,23.42,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.95,0.17,0.0,25.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.24,0.17,0.0,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.56,0.08,0.0,23.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.54,0.15,0.0,24.95,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.41,0.08,0.0,23.42,91.33,1,102,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6244,0.5039,1.2382,2.43,0.4075,0.364,2.2755
Client 23,6,23.48,0.0,0.0,22.65,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.42,0.0,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.00,0.0,0.0,23.94,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.65,0.0,0.0,23.01,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.86,0.0,0.0,23.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.08,0.0,0.0,24.59,70.30,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6265,0.5286,1.2454,2.36,0.4195,0.3788,2.1530
Client 23,7,22.17,0.13,0.0,23.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.98,0.17,0.0,23.00,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.71,0.17,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,23.52,0.08,0.0,23.62,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.16,0.15,0.0,23.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.40,0.08,0.0,23.09,83.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6400,0.5424,1.1160,2.34,0.4376,0.3922,2.1025
Client 23,8,22.5,0.0,0.0,23.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,21.9,0.0,0.0,23.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.07,0.0,0.0,23.25,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.95,0.0,0.0,22.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,23.94,0.0,0.0,23.19,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,23.19,0.0,0.0,22.67,61.91,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6449,0.550,1.1569,2.3,0.4494,0.4135,2.086
