Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.0,0.0,8.19,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.14,0.0,0.0,12.52,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.48,0.0,0.0,2.28,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.19,0.0,0.0,12.35,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.04,0.0,0.0,4.45,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.29,0.0,0.0,8.39,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.01,0.0,0.0,3.34,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.41,0.0,0.0,10.24,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.33,0.0,0.0,3.38,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.1,0.0,0.0,7.34,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.15,0.0,0.0,12.48,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.6,0.0,0.0,7.48,37.68,1,85,19,TextMLP,IID,AGNEWS,0.6,0.7846,0.7837,0.337,0.61,0.7769,0.776,0.3454
Client 23,2,6.97,0.0,0.0,6.46,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.19,0.0,0.0,6.41,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.0,0.0,10.5,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.47,0.0,0.0,2.47,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.51,0.0,0.0,12.48,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.34,0.0,0.0,11.39,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.44,0.0,0.0,7.38,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,7.07,0.0,0.0,2.63,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.87,0.0,0.0,3.44,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.65,0.0,0.0,12.44,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.31,0.0,0.0,5.44,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.63,0.0,0.0,11.41,20.26,1,53,19,TextMLP,IID,AGNEWS,0.51,0.817,0.8166,0.2887,0.52,0.8081,0.8078,0.302
Client 23,3,6.76,0.0,0.0,5.29,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.41,0.0,0.0,4.29,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.08,0.0,0.0,10.35,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.52,0.0,0.0,6.42,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.23,0.0,0.0,3.5,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.35,0.0,0.0,3.44,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.22,0.0,0.0,11.51,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.68,0.0,0.0,4.49,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,7.17,0.0,0.0,3.32,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.44,0.0,0.0,6.37,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.14,0.0,0.0,4.48,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,7.43,0.0,0.0,6.96,19.84,1,75,19,TextMLP,IID,AGNEWS,0.48,0.8258,0.8254,0.2766,0.5,0.8163,0.816,0.2908
Client 23,4,6.46,0.0,0.0,9.32,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.08,0.0,0.0,11.27,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.81,0.0,0.0,6.21,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.4,0.0,0.0,11.35,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.1,0.0,0.0,6.37,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.94,0.0,0.0,4.49,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.98,0.0,0.0,11.35,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.68,0.0,0.0,5.71,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.22,0.0,0.0,9.41,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,5.9,0.0,0.0,10.31,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,6.73,0.0,0.0,11.51,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,6.07,0.0,0.0,5.48,19.42,1,76,19,TextMLP,IID,AGNEWS,0.46,0.8309,0.8302,0.266,0.48,0.8222,0.8215,0.2785
Client 23,5,6.82,0.0,0.0,4.48,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.48,0.0,0.0,9.39,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.54,0.0,0.0,11.29,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.27,0.0,0.0,2.38,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.49,0.0,0.0,6.44,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.88,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.45,0.0,0.0,11.56,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.42,0.0,0.0,10.45,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,7.14,0.0,0.0,6.4,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.4,0.0,0.0,8.51,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,5,6.4,0.0,0.0,3.6,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,5,6.23,0.0,0.0,6.38,20.25,1,71,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.8349,0.2588,0.47,0.8255,0.8249,0.2729
Client 23,6,6.58,0.0,0.0,8.69,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.29,0.0,0.0,7.39,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.2,0.0,0.0,7.59,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.49,0.0,0.0,7.49,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.14,0.0,0.0,12.49,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.27,0.0,0.0,3.48,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,6.92,0.0,0.0,4.97,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,6.49,0.0,0.0,7.79,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,6.41,0.0,0.0,4.07,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,6.46,0.0,0.0,4.57,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,6,6.25,0.0,0.0,9.53,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,6,6.69,0.0,0.0,8.51,20.63,1,63,19,TextMLP,IID,AGNEWS,0.45,0.8364,0.8357,0.261,0.47,0.8273,0.8265,0.2729
Client 23,7,6.26,0.0,0.0,5.37,,2,144,19,TextMLP,IID,AGNEWS,,,,,,,,
