Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.87,0.0,0.0,25.29,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.60,0.0,0.0,25.17,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.05,0.0,0.0,26.24,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.49,0.0,0.0,26.27,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.32,0.0,0.0,29.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.93,0.0,0.0,26.45,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.1,0.0,0.0,27.10,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.53,0.0,0.0,26.57,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.90,0.0,0.0,27.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.24,0.0,0.0,27.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.59,0.0,0.0,25.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,27.21,0.0,0.0,26.3,76.7,1,99,21,CNN 16k,IID,CIFAR-10,1.56,0.420,0.4090,2.1546,1.58,0.4201,0.3980,2.1448
Client 23,2,25.26,0.0,0.0,24.29,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.11,0.0,0.0,24.60,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.48,0.0,0.0,26.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.71,0.0,0.0,24.49,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.02,0.0,0.0,26.34,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.56,0.0,0.0,25.78,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.80,0.0,0.0,26.10,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.43,0.0,0.0,24.58,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.41,0.0,0.0,25.40,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.75,0.0,0.0,25.01,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.19,0.0,0.0,25.19,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.64,0.0,0.0,24.95,68.93,1,100,21,CNN 16k,IID,CIFAR-10,1.48,0.4560,0.4441,2.0423,1.49,0.4509,0.4454,2.0369
Client 23,3,23.93,0.0,0.0,25.61,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.64,0.0,0.0,28.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.04,0.0,0.0,25.96,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.78,0.0,0.0,26.06,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.70,0.0,0.0,27.11,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.69,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
