Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.65,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.47,0.22,0.0,2.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.12,0.22,0.0,2.57,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.45,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.81,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.52,0.22,0.0,2.48,30.43,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8655,0.7948,0.1958,3.0,0.5737,0.495,0.7534
Client 1,2,8.15,0.14,34.77,2.43,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.3,0.14,34.57,2.76,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.54,0.14,35.02,2.49,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.23,0.14,52.85,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.44,0.14,52.58,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.35,0.14,52.1,2.42,63.42,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.79,0.7865,0.254,3.39,0.6473,0.5601,0.5363
Client 1,3,5.13,0.14,0.0,1.62,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.49,0.14,0.0,1.67,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.74,0.14,0.0,1.7,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.32,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.27,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.34,0.14,0.0,1.74,9.32,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7945,0.7923,0.2498,4.78,0.6551,0.5682,0.5142
Client 1,4,4.38,0.14,0.0,1.29,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.78,0.14,0.0,1.23,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.81,0.14,0.0,1.22,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.14,0.14,0.0,1.5,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.8,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.86,0.14,0.0,1.34,7.37,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8032,0.7971,0.2391,5.39,0.6548,0.5663,0.5417
Client 1,5,2.78,0.14,0.0,0.89,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.88,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.92,0.14,0.0,0.92,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.2,0.14,0.0,0.93,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.91,0.14,0.0,0.97,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.12,0.14,0.0,1.04,5.68,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8059,0.8007,0.2353,5.56,0.6583,0.5697,0.5286
Client 1,6,2.11,0.14,0.0,0.68,,2,172,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.11,0.14,0.0,0.81,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.2,0.14,0.0,0.7,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.19,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.43,0.14,0.0,0.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.11,0.14,0.0,0.75,4.28,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8056,0.8017,0.235,5.79,0.6594,0.5711,0.5195
Client 1,7,1.63,0.14,0.0,0.56,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.67,0.14,0.0,0.57,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.68,0.14,0.0,0.54,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.91,0.14,0.0,0.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.69,0.14,0.0,0.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.77,0.14,0.0,0.56,3.25,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8058,0.8001,0.234,5.9,0.6586,0.5689,0.5368
Client 1,8,1.23,0.14,0.0,0.44,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.48,0.14,0.0,0.44,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.17,0.14,0.0,0.42,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.24,0.14,0.0,0.47,,1,99,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.32,0.14,0.0,0.46,,1,99,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.33,0.14,0.0,0.47,2.38,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8035,0.2324,6.0,0.6608,0.5729,0.5086
Client 1,9,0.97,0.14,0.0,0.36,,2,166,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.94,0.14,0.0,0.36,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,1.02,0.14,0.0,0.4,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.94,0.14,0.0,0.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,0.98,0.14,0.0,0.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.16,0.14,0.0,0.41,2.44,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8045,0.8006,0.2372,6.07,0.6562,0.5685,0.5395
Client 1,10,0.95,0.14,0.0,0.34,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.71,0.14,0.0,0.28,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.78,0.14,0.0,0.29,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.77,0.14,0.0,0.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.71,0.14,0.0,0.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
