Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.65,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.47,0.22,0.0,2.36,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.12,0.22,0.0,2.57,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.45,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.81,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.52,0.22,0.0,2.48,30.43,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8655,0.7948,0.1958,3.0,0.5737,0.495,0.7534
Client 1,2,8.15,0.14,34.77,2.43,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.3,0.14,34.57,2.76,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.54,0.14,35.02,2.49,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.23,0.14,52.85,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.44,0.14,52.58,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.35,0.14,52.1,2.42,63.42,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.79,0.7865,0.254,3.39,0.6473,0.5601,0.5363
