Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.28,5.36,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.48,0.16,4.85,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.1,5.77,84.01,2,103,21,CNN 16k,non-IID,CIFAR-10,1.81,0.3319,0.1085,2.4742,2.8,0.1407,0.0568,3.16
Client 1,2,2.57,0.12,6.46,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.27,0.18,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.8,0.13,7.39,87.54,2,104,20,CNN 16k,non-IID,CIFAR-10,1.7,0.4122,0.1837,2.1583,2.71,0.1935,0.1204,2.7376
Client 1,3,5.37,0.13,7.02,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.77,0.21,9.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.27,0.13,6.82,89.77,2,105,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4558,0.2214,1.6338,2.55,0.2266,0.1348,2.9025
Client 1,4,5.02,0.28,8.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.14,8.78,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.18,8.16,92.7,2,105,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4755,0.2887,1.7894,2.69,0.2728,0.2031,2.6452
Client 1,5,7.95,0.24,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.35,0.14,9.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.87,0.15,9.3,96.95,2,106,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5408,0.2828,1.8847,2.48,0.2673,0.1857,2.738
Client 1,6,8.81,0.11,12.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.76,0.16,11.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.13,0.12,13.35,107.36,2,106,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4617,0.3714,1.5265,2.21,0.3423,0.2917,2.5112
Client 1,7,8.76,0.2,13.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.87,0.14,13.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.53,0.07,11.82,107.21,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5176,0.3832,1.6319,2.36,0.3469,0.285,2.548
Client 1,8,10.77,0.12,13.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.18,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.54,0.19,12.44,105.29,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5673,0.3909,1.489,2.13,0.3554,0.2939,2.4233
Client 1,9,12.29,0.17,14.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.02,0.18,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.87,0.14,13.48,109.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5654,0.3678,1.5222,2.29,0.3385,0.2608,2.4727
Client 1,10,12.59,0.18,14.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.39,0.09,14.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.01,0.15,15.32,120.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5398,0.3987,1.5523,2.19,0.3573,0.3017,2.4111
Client 1,11,15.62,0.13,18.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.54,0.33,18.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.31,0.12,17.77,126.47,2,108,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5956,0.3852,1.2456,2.44,0.3356,0.2691,2.3322
Client 1,12,14.89,0.25,20.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.92,0.1,20.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.01,0.13,19.82,128.96,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6098,0.4569,1.5568,2.14,0.3985,0.3481,2.1339
Client 1,13,18.18,0.11,21.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.56,0.1,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.19,0.15,18.57,138.77,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5852,0.4737,1.4803,2.19,0.4185,0.3616,2.2453
Client 1,14,20.67,0.21,20.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.1,0.12,18.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.98,0.19,19.4,139.07,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6599,0.4773,1.2002,2.2,0.4114,0.3568,2.101
Client 1,15,16.94,0.21,20.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.96,0.26,19.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.02,0.13,19.72,131.11,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6832,0.4666,1.099,2.21,0.3933,0.3435,2.1985
Client 1,16,21.03,0.08,22.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.19,0.21,21.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.27,0.3,20.47,136.42,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6347,0.4718,1.2965,2.25,0.3988,0.3501,2.1329
