Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.07,0.0,0.0,48.0,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.79,0.0,0.0,63.91,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.84,0.0,0.0,64.48,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.35,0.0,0.0,32.8,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.1,0.0,0.0,61.55,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.6,0.0,0.0,41.81,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.27,0.0,0.0,60.25,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.39,0.0,0.0,71.33,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.6,0.0,0.0,43.22,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.67,0.0,0.0,61.49,115.62,1,66,21,CNN 16k,IID,CIFAR-10,1.58,0.421,0.4075,2.1471,1.59,0.4183,0.4051,2.175
