Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.31,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.33,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.31,0.0,4.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.34,0.0,4.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.31,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.38,0.0,4.92,70.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4943,0.0975,1.829,3.53,0.1074,0.0241,3.3433
Client 1,2,1.37,0.1,0.0,4.74,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.2,0.09,0.0,4.51,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.38,0.12,11.05,4.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.13,11.57,4.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.58,0.07,0.0,4.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.58,0.19,12.36,4.32,80.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.463,0.2189,2.0835,3.61,0.1698,0.0902,3.3138
