Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,5.44,0.24,8.7,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.66,0.07,5.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.42,0.07,4.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.86,0.15,8.55,96.57,1,100,24,CNN 16k,non-IID,CIFAR-10,1.44,0.4513,0.3283,1.865,2.51,0.2881,0.2343,2.4436
Client 23,5,3.1,0.1,5.11,,2,129,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.95,0.13,8.88,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.94,0.09,5.62,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.65,0.15,9.76,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.96,0.13,9.4,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,3.58,0.08,5.86,105.64,1,100,24,CNN 16k,non-IID,CIFAR-10,1.4,0.4631,0.3242,2.02,2.43,0.3051,0.2422,2.5405
Client 23,6,7.17,0.08,10.02,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,2.91,0.06,5.24,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.35,0.07,11.04,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,4.13,0.07,6.67,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.2,0.07,6.26,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.72,0.11,10.41,115.52,1,100,26,CNN 16k,non-IID,CIFAR-10,1.36,0.4899,0.4022,1.9673,2.21,0.3553,0.2973,2.3574
Client 23,7,8.51,0.16,11.51,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.12,0.12,11.5,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.14,0.12,12.34,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.14,0.2,12.24,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.99,0.13,12.24,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,5.33,0.06,6.85,98.78,1,100,27,CNN 16k,non-IID,CIFAR-10,1.22,0.5483,0.3948,1.6504,2.38,0.3414,0.2733,2.4773
Client 23,8,4.95,0.07,5.93,,2,123,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.01,0.06,6.12,,2,140,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,5.86,0.06,6.76,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,5.82,0.06,7.06,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,5.59,0.08,6.86,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.99,0.09,12.74,143.2,1,100,29,CNN 16k,non-IID,CIFAR-10,1.25,0.5177,0.4328,1.7734,2.31,0.3607,0.3025,2.3553
Client 23,9,11.06,0.08,13.84,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.74,0.12,15.04,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.84,0.19,14.3,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.75,0.13,14.61,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.2,0.15,14.96,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.96,0.1,14.3,107.88,1,100,28,CNN 16k,non-IID,CIFAR-10,1.19,0.5705,0.4454,1.6078,2.16,0.382,0.329,2.2859
Client 23,10,13.37,0.14,15.15,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.33,0.06,6.23,,2,118,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,6.28,0.07,7.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.26,0.06,6.94,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.1,0.06,6.65,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.57,0.16,15.02,156.46,1,100,29,CNN 16k,non-IID,CIFAR-10,1.22,0.5334,0.4488,1.6123,2.22,0.3826,0.3348,2.2809
Client 23,11,6.38,0.06,6.72,,2,123,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,14.5,0.26,16.72,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,14.83,0.11,17.1,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,15.38,0.14,16.85,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.92,0.06,16.37,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,5.44,0.06,7.01,185.18,1,100,32,CNN 16k,non-IID,CIFAR-10,1.17,0.5598,0.46,1.7342,2.1,0.4006,0.36,2.2945
Client 23,12,15.59,0.19,17.68,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.17,0.06,6.95,,2,142,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.98,0.06,7.79,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.78,0.06,7.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.76,0.1,18.7,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.43,0.08,18.95,171.59,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5542,0.4817,1.5331,2.08,0.4196,0.3739,2.1761
Client 23,13,6.52,0.05,7.22,,2,125,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,17.03,0.21,18.54,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.92,0.3,18.52,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,17.79,0.08,19.35,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.88,0.06,7.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,18.03,0.25,18.79,129.54,1,100,34,CNN 16k,non-IID,CIFAR-10,0.99,0.6352,0.4693,1.2589,2.31,0.381,0.3208,2.3473
Client 23,14,17.84,0.08,21.45,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,6.66,0.06,6.9,,2,125,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.99,0.06,7.64,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.33,0.07,20.65,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.34,0.15,19.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.16,0.06,8.23,246.22,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5457,0.4875,1.6314,2.03,0.4311,0.3936,2.0776
Client 23,15,20.44,0.11,20.94,,2,110,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,20.51,0.35,21.23,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.88,0.19,21.93,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.26,0.07,20.86,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.46,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,21.41,0.31,20.93,143.84,1,100,37,CNN 16k,non-IID,CIFAR-10,0.95,0.6508,0.4885,1.2687,2.21,0.4091,0.3629,2.1227
Client 23,16,7.44,0.05,7.81,,2,138,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,6.55,0.05,7.47,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.82,0.05,8.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.11,0.16,22.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.66,0.08,24.81,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.02,0.05,8.15,213.67,1,100,43,CNN 16k,non-IID,CIFAR-10,1.28,0.5133,0.4714,1.699,2.02,0.441,0.3983,2.1202
Client 23,17,21.74,0.17,23.68,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,22.9,0.15,23.57,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.65,0.14,23.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.78,0.05,8.76,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.77,0.14,23.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.84,0.14,25.02,203.76,1,100,42,CNN 16k,non-IID,CIFAR-10,1.05,0.6126,0.5004,1.3324,2.06,0.4288,0.3866,2.0887
