Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.31,0.0,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.33,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.31,0.0,4.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.34,0.0,4.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.26,0.31,0.0,4.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.38,0.0,4.92,70.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4943,0.0975,1.829,3.53,0.1074,0.0241,3.3433
Client 1,2,1.37,0.1,0.0,4.74,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.2,0.09,0.0,4.51,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.38,0.12,11.05,4.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.41,0.13,11.57,4.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.58,0.07,0.0,4.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.58,0.19,12.36,4.32,80.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.463,0.2189,2.0835,3.61,0.1698,0.0902,3.3138
Client 1,3,3.46,0.14,0.0,6.72,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.16,0.0,6.95,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.4,0.09,15.58,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.09,0.11,23.19,4.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.16,0.36,0.0,7.18,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.14,0.13,18.25,4.77,90.23,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.4795,0.2402,1.6518,3.25,0.2033,0.1297,2.7793
Client 1,4,2.12,0.08,16.44,4.7,,2,120,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,1.98,0.06,16.14,4.61,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.13,0.25,0.0,8.25,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.64,0.09,28.38,4.95,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.49,0.12,36.78,4.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.38,0.07,24.45,4.78,105.61,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.4912,0.3065,1.9666,2.71,0.2598,0.1881,2.7049
Client 1,5,5.97,0.13,0.0,9.1,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.21,0.13,0.0,9.58,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.28,0.09,23.98,5.27,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.63,0.33,0.0,9.53,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.13,0.09,28.07,5.11,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.4,0.21,0.0,9.37,102.6,1,100,27,CNN 16k,non-IID,CIFAR-10,1.29,0.5299,0.3149,1.6178,2.75,0.2723,0.2022,2.5234
Client 1,6,3.13,0.09,27.98,5.46,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,3.92,0.07,22.4,5.66,,2,122,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.15,0.22,0.0,10.12,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.0,0.08,35.32,5.82,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.31,0.25,0.0,11.07,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.26,0.09,36.35,5.7,110.06,1,100,27,CNN 16k,non-IID,CIFAR-10,1.23,0.5347,0.3555,1.7185,2.5,0.2997,0.2301,2.5444
Client 1,7,8.39,0.34,0.0,11.18,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.1,0.0,11.7,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.33,0.08,56.92,5.9,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.15,0.25,0.0,11.78,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,3.71,0.08,58.68,5.45,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.95,0.25,0.0,11.62,137.45,1,100,29,CNN 16k,non-IID,CIFAR-10,1.13,0.5905,0.3523,1.638,2.32,0.3148,0.2526,2.5082
Client 1,8,3.91,0.07,20.89,5.86,,2,122,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.64,0.15,0.0,12.49,,2,108,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.32,0.26,0.0,11.89,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.58,0.07,52.38,6.04,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.22,0.18,0.0,12.83,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,4.27,0.06,38.19,5.6,126.9,1,100,27,CNN 16k,non-IID,CIFAR-10,1.18,0.5611,0.4294,1.4614,2.33,0.3611,0.2982,2.4084
Client 1,9,11.56,0.24,0.0,13.99,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,4.15,0.07,41.7,6.19,,2,131,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,5.16,0.07,38.12,6.62,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.69,0.24,0.0,13.82,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.37,0.07,42.7,6.24,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.52,0.21,0.0,13.73,116.13,1,100,31,CNN 16k,non-IID,CIFAR-10,1.13,0.5621,0.3719,1.59,2.48,0.3206,0.2508,2.5469
Client 1,10,3.82,0.06,66.17,5.41,,2,147,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.88,0.11,0.0,15.66,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.66,0.2,0.0,15.01,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,5.26,0.06,59.53,6.13,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.14,0.12,0.0,14.55,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.37,0.06,36.18,6.81,134.04,1,100,31,CNN 16k,non-IID,CIFAR-10,1.19,0.5616,0.4669,1.6039,2.19,0.3881,0.337,2.2276
Client 1,11,14.18,0.13,0.0,16.04,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,5.57,0.06,19.18,6.13,,2,117,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,6.46,0.06,49.94,7.47,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.74,0.29,0.0,15.72,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.77,0.06,52.59,6.45,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.34,0.19,0.0,15.91,128.73,1,100,34,CNN 16k,non-IID,CIFAR-10,1.03,0.6097,0.4486,1.3221,2.26,0.368,0.3011,2.3605
Client 1,12,5.22,0.06,46.95,5.8,,2,138,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.58,0.09,0.0,17.1,,2,109,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.17,0.13,0.0,17.59,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,7.31,0.06,82.56,6.78,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.35,0.21,0.0,16.71,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,6.3,0.06,76.5,6.56,160.89,1,100,31,CNN 16k,non-IID,CIFAR-10,1.15,0.5804,0.4899,1.5029,2.05,0.4203,0.3768,2.127
Client 1,13,16.99,0.24,0.0,17.56,,2,111,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.81,0.3,0.0,20.95,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,7.47,0.06,46.52,7.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.1,0.25,0.0,18.12,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.85,0.06,79.11,6.54,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.97,0.16,0.0,17.15,153.16,1,100,35,CNN 16k,non-IID,CIFAR-10,0.99,0.6265,0.4393,1.3572,2.3,0.369,0.3017,2.2947
Client 1,14,5.92,0.06,74.84,6.02,,2,148,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,5.69,0.06,80.15,5.91,,2,148,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.02,0.11,0.0,19.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.18,0.06,57.32,7.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.8,0.08,0.0,19.92,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.59,0.06,73.27,7.07,152.51,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5392,0.4958,1.6797,1.99,0.4491,0.4109,2.0829
Client 1,15,18.05,0.15,0.0,20.13,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.17,0.15,0.0,20.26,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,7.71,0.05,55.32,9.17,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.52,0.45,0.0,19.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.99,0.1,0.0,19.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.29,0.16,0.0,19.07,135.9,1,100,38,CNN 16k,non-IID,CIFAR-10,0.87,0.6854,0.4968,1.1698,2.35,0.3998,0.3379,2.2538
