Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,4.59,0.11,8.43,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.78,0.13,7.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.66,0.16,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.88,0.06,7.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.04,0.12,8.23,81.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4293,0.2774,2.2063,2.45,0.2688,0.1984,2.7134
Client 23,5,5.79,0.15,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.73,0.17,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.04,0.16,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.11,0.09,9.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.07,0.24,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.38,0.12,9.32,86.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.502,0.3214,1.6944,2.6,0.295,0.2191,2.5689
Client 23,6,7.37,0.17,9.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.9,0.18,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.12,0.27,9.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.1,0.24,9.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.23,0.21,9.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.26,0.13,9.7,93.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5794,0.3221,1.5297,2.62,0.2939,0.2033,2.6288
Client 23,7,8.4,0.08,11.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.46,0.25,11.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.39,0.28,10.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.09,0.1,11.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.87,0.11,11.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.74,0.12,11.13,93.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5649,0.3436,1.5623,2.39,0.3155,0.2385,2.48
Client 23,8,8.99,0.14,11.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.47,0.09,11.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.61,0.17,11.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.71,0.25,12.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.67,0.09,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.0,0.1,11.87,99.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5536,0.3801,1.4195,2.32,0.3402,0.2671,2.466
Client 23,9,11.88,0.18,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.41,0.38,12.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.77,0.29,12.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.51,0.15,13.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.93,0.06,12.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.27,0.24,13.37,103.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6126,0.3889,1.2801,2.53,0.3371,0.2667,2.4051
Client 23,10,11.4,0.06,13.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.03,0.21,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.68,0.07,15.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.54,0.2,15.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.67,0.15,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.17,0.13,14.61,106.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5862,0.4525,1.4765,2.17,0.3909,0.3349,2.2557
Client 23,11,13.74,0.14,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.23,0.09,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.62,0.13,14.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.6,0.12,16.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.96,0.34,14.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.63,0.11,14.7,115.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5946,0.429,1.4288,2.23,0.3731,0.3171,2.3727
Client 23,12,15.67,0.14,16.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.41,0.09,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.9,0.15,15.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.02,0.11,15.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.7,0.13,16.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.96,0.21,15.86,113.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5927,0.4575,1.3736,2.14,0.402,0.3405,2.2524
Client 23,13,14.9,0.13,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.27,0.31,18.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.67,0.15,16.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.08,0.13,17.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.25,0.1,17.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.84,0.3,16.72,120.39,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6617,0.4351,1.2179,2.3,0.3731,0.3006,2.3669
Client 23,14,17.56,0.21,18.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.43,0.14,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.91,0.12,19.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.28,0.18,17.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.49,0.26,18.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.95,0.09,18.74,119.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6409,0.4662,1.1878,2.16,0.3954,0.3398,2.3587
Client 23,15,18.2,0.21,19.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.17,0.09,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.57,0.11,19.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.69,0.23,21.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.44,0.11,19.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.15,0.16,19.3,129.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6314,0.4784,1.291,2.17,0.4058,0.3475,2.1509
Client 23,16,18.88,0.11,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.59,0.13,19.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.62,0.11,20.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.08,0.13,21.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.74,0.08,20.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.04,0.2,23.56,134.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6095,0.5137,1.3542,2.0,0.4416,0.3939,1.9786
Client 23,17,20.95,0.13,21.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.18,0.19,22.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.96,0.11,21.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.82,0.38,21.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.37,0.18,21.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.34,0.19,21.31,132.97,1,100,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6924,0.4856,1.062,2.26,0.4026,0.3494,2.2552
Client 23,18,21.1,0.4,22.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.59,0.18,21.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.95,0.06,23.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,22.38,0.07,21.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.54,0.08,22.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.81,0.11,22.82,135.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6447,0.5418,1.1248,2.01,0.4564,0.4171,1.9763
Client 23,19,22.96,0.12,24.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,21.67,0.25,21.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.19,0.2,22.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.78,0.1,24.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.71,0.16,22.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.66,0.16,23.44,145.7,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6783,0.5241,1.1369,2.09,0.4281,0.3819,2.091
Client 23,20,25.86,0.18,27.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.22,0.11,23.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,25.33,0.08,25.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.88,0.11,24.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.61,0.17,24.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.7,0.16,24.96,146.35,1,100,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6672,0.5527,1.1908,2.05,0.4616,0.4147,1.946
