Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,5.67,0.07,6.78,,2,128,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.22,0.08,17.45,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.41,0.15,15.99,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.35,0.23,15.96,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.33,0.25,17.46,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.93,0.1,15.79,116.19,1,100,34,CNN 16k,non-IID,CIFAR-10,1.09,0.5995,0.4437,1.5647,2.23,0.3748,0.3187,2.3102
Client 1,12,15.71,0.11,17.91,,2,110,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.9,0.1,18.5,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.38,0.06,8.41,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,6.16,0.06,7.04,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,6.67,0.06,7.2,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,17.63,0.12,18.48,225.51,1,100,34,CNN 16k,non-IID,CIFAR-10,1.18,0.5611,0.4749,1.6155,2.15,0.4116,0.3606,2.1891
Client 1,13,6.22,0.06,6.05,,2,134,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.38,0.15,17.18,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.77,0.42,17.85,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.72,0.17,17.86,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.24,0.18,18.51,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.19,0.06,7.87,165.62,1,100,34,CNN 16k,non-IID,CIFAR-10,0.95,0.6602,0.4824,1.2444,2.3,0.3984,0.343,2.2316
